Amplitude,Frequency
0.0512537777777778,0.0
2.8850550558409418e-06,0.1111111111111111
8.667652896856083e-06,0.2222222222222222
8.540857662094993e-06,0.3333333333333333
1.3410975753891425e-05,0.4444444444444444
5.26533037126341e-06,0.5555555555555556
8.99206274054482e-06,0.6666666666666666
1.2918553889584347e-05,0.7777777777777777
4.542443694578408e-06,0.8888888888888888
1.260054014918387e-05,1.0
1.3229831319139078e-05,1.1111111111111112
9.75316632299273e-06,1.222222222222222
1.813339353556123e-05,1.3333333333333333
1.2910362328671843e-05,1.4444444444444444
1.0440435522280353e-05,1.5555555555555554
4.073250747882846e-06,1.6666666666666665
6.566786293300418e-06,1.7777777777777777
9.296856296169302e-06,1.8888888888888888
4.9636720841039855e-06,2.0
1.2576182713319742e-05,2.111111111111111
4.5211517886465166e-06,2.2222222222222223
1.2489812000177518e-05,2.333333333333333
3.735822605560531e-06,2.444444444444444
5.779888296596739e-06,2.5555555555555554
6.902068686140237e-06,2.6666666666666665
1.649095699264586e-06,2.7777777777777777
1.0394243411708023e-05,2.888888888888889
1.543674210210797e-05,3.0
2.3631841898724795e-05,3.1111111111111107
9.305872333847138e-06,3.222222222222222
9.566722633785423e-06,3.333333333333333
1.911368454691172e-06,3.444444444444444
1.1281599305820227e-05,3.5555555555555554
1.4131804725255388e-05,3.6666666666666665
1.1202105571301269e-05,3.7777777777777777
2.012076784360486e-06,3.888888888888889
1.1895585552948193e-05,4.0
3.245867986026693e-06,4.111111111111111
1.3193552096476963e-05,4.222222222222222
5.955089008313354e-06,4.333333333333333
1.749989576546827e-05,4.444444444444445
7.12779054699502e-06,4.555555555555555
1.3873708255171688e-05,4.666666666666666
6.060340666342206e-06,4.777777777777778
5.850422943873299e-06,4.888888888888888
1.1027228199355714e-05,5.0
1.5891446611802792e-06,5.111111111111111
6.692413247326516e-06,5.222222222222222
4.551061749871511e-06,5.333333333333333
1.0472380927379948e-05,5.444444444444444
4.761779289184005e-06,5.555555555555555
2.4847808562772517e-05,5.666666666666666
9.109502443415802e-06,5.777777777777778
9.92962796099326e-06,5.888888888888888
8.895522545502535e-06,6.0
2.013421213047672e-05,6.111111111111111
5.661062910498944e-06,6.222222222222221
1.746898772979253e-05,6.333333333333333
1.2405329754020802e-05,6.444444444444444
8.290666923915259e-06,6.555555555555555
6.955584041889526e-06,6.666666666666666
5.804747597477961e-06,6.777777777777778
6.324306288915222e-06,6.888888888888888
2.24711454915744e-06,7.0
8.84870267972354e-06,7.111111111111111
1.8781995877534317e-06,7.222222222222221
1.4079116340771318e-05,7.333333333333333
9.848788216017847e-06,7.444444444444444
1.1068806246927952e-05,7.555555555555555
1.1460581619140647e-05,7.666666666666666
1.4283348766584298e-05,7.777777777777778
1.3719763133486684e-05,7.888888888888888
1.2431457754354375e-06,8.0
1.313438574673418e-05,8.11111111111111
7.18961140096931e-06,8.222222222222221
1.0757921386751769e-05,8.333333333333332
