Amplitude,Frequency
0.04099555555555556,0.0
1.3692250481466755e-05,0.1111111111111111
8.775489690469738e-06,0.2222222222222222
9.290028755073198e-06,0.3333333333333333
3.010938107009566e-06,0.4444444444444444
1.6666294310469725e-05,0.5555555555555556
7.728431833639437e-06,0.6666666666666666
7.5665467657118325e-06,0.7777777777777777
4.302813836997195e-06,0.8888888888888888
1.3340345895316408e-05,1.0
7.718517488196937e-06,1.1111111111111112
4.989546684145734e-06,1.222222222222222
5.603322341912505e-06,1.3333333333333333
8.082929181861985e-06,1.4444444444444444
1.0728617852580643e-05,1.5555555555555554
1.5268187073354437e-05,1.6666666666666665
8.553635916450002e-06,1.7777777777777777
3.0927333677151906e-06,1.8888888888888888
6.998819094076336e-06,2.0
7.950902596862785e-06,2.111111111111111
1.5217652142014042e-05,2.2222222222222223
1.3653007349416954e-05,2.333333333333333
1.2860308129436593e-05,2.444444444444444
1.5478902538656133e-05,2.5555555555555554
4.359662318175526e-06,2.6666666666666665
6.980964089835238e-06,2.7777777777777777
2.6299225664693722e-06,2.888888888888889
1.0228040793360339e-05,3.0
1.1188530868136961e-05,3.1111111111111107
8.061002924489082e-06,3.222222222222222
8.33914974551442e-06,3.333333333333333
4.230972465675847e-06,3.444444444444444
1.0014664149550088e-05,3.5555555555555554
6.636648070493877e-06,3.6666666666666665
1.1830979013616185e-05,3.7777777777777777
1.5321506068689116e-05,3.888888888888889
4.669062773734427e-06,4.0
3.6396330201260633e-06,4.111111111111111
7.524944015992502e-06,4.222222222222222
6.958437509056335e-06,4.333333333333333
1.555958318727313e-06,4.444444444444445
1.6322470829647792e-05,4.555555555555555
1.0317596571023423e-05,4.666666666666666
6.998590306535422e-06,4.777777777777778
6.259897893804366e-06,4.888888888888888
1.2656719668356272e-05,5.0
8.173559797284331e-06,5.111111111111111
6.026419726547841e-06,5.222222222222222
1.5718712925419814e-05,5.333333333333333
8.255116582927672e-06,5.444444444444444
2.485824771559568e-05,5.555555555555555
1.5829750501378878e-05,5.666666666666666
4.35271837076309e-06,5.777777777777778
1.6955206253111805e-05,5.888888888888888
4.638710271781517e-06,6.0
1.4934701601425086e-05,6.111111111111111
9.974568515363444e-06,6.222222222222221
4.447356744597754e-06,6.333333333333333
7.213403867124854e-06,6.444444444444444
3.2102855159571333e-06,6.555555555555555
1.8473145562871284e-05,6.666666666666666
3.0203079525719282e-06,6.777777777777778
8.611078782329716e-06,6.888888888888888
1.1946582384690402e-05,7.0
9.884112569198196e-06,7.111111111111111
1.4439994080022207e-05,7.222222222222221
5.977789644805275e-06,7.333333333333333
1.1114941108724048e-05,7.444444444444444
1.6027336240159563e-05,7.555555555555555
1.0545279243179944e-05,7.666666666666666
3.5443345223234156e-06,7.777777777777778
1.1929239267733383e-05,7.888888888888888
3.4045532946670594e-06,8.0
9.897140731361049e-06,8.11111111111111
2.901847646182778e-06,8.222222222222221
2.6901968444672417e-06,8.333333333333332
8.196539558426391e-06,8.444444444444445
7.844906727800803e-06,8.555555555555555
4.246836651138615e-06,8.666666666666666
1.0416486251194657e-05,8.777777777777777
3.40148409981582e-06,8.88888888888889
7.412247625787385e-06,9.0
1.0515788583588747e-05,9.11111111111111
3.295726322319351e-06,9.222222222222221
6.656683357471707e-06,9.333333333333332
4.1616116092305465e-06,9.444444444444445
1.4882809289016812e-05,9.555555555555555
8.98666051820253e-06,9.666666666666666
1.650357605686654e-05,9.777777777777777
6.450876114145337e-06,9.888888888888888
8.720943063222862e-06,10.0
5.267348611501621e-06,10.11111111111111
3.792947819207033e-06,10.222222222222221
1.072959321892406e-05,10.333333333333332
1.4537846437950782e-05,10.444444444444445
4.618365050749373e-06,10.555555555555555
6.0638281416495605e-06,10.666666666666666
9.388593864492557e-06,10.777777777777777
6.865343751283754e-06,10.888888888888888
7.632372072897214e-06,11.0
4.137515965126769e-06,11.11111111111111
1.1296655874978577e-05,11.222222222222221
2.7345327834789545e-05,11.333333333333332
8.75143187803738e-06,11.444444444444445
4.924623052877306e-06,11.555555555555555
1.8823133083126912e-05,11.666666666666666
1.0003840289796395e-05,11.777777777777777
6.666387394013057e-06,11.888888888888888
8.001455588944563e-06,12.0
1.1756546955851669e-05,12.11111111111111
1.0893777474758168e-05,12.222222222222221
1.0418691012293802e-05,12.333333333333332
