Amplitude,Frequency
0.019008,0.0
1.7855392920200226e-05,0.1111111111111111
1.0090219926262274e-05,0.2222222222222222
8.836751669373073e-06,0.3333333333333333
1.663004511567327e-05,0.4444444444444444
1.2453853583469656e-05,0.5555555555555556
9.407240488472442e-06,0.6666666666666666
1.539479656249431e-05,0.7777777777777777
1.5477085054550586e-05,0.8888888888888888
1.924662053098116e-06,1.0
1.3118122225952497e-05,1.1111111111111112
5.91595064487288e-06,1.222222222222222
9.10519119315882e-06,1.3333333333333333
1.8706077055353865e-05,1.4444444444444444
1.1520877754485501e-05,1.5555555555555554
1.4428708495457087e-05,1.6666666666666665
1.0595529761779128e-05,1.7777777777777777
1.1889949308576251e-05,1.8888888888888888
8.759108417727177e-06,2.0
8.796058308521084e-06,2.111111111111111
8.225281055863192e-06,2.2222222222222223
1.3645958953041313e-06,2.333333333333333
1.3523506386565215e-05,2.444444444444444
5.607738770665001e-06,2.5555555555555554
7.1345347743094925e-06,2.6666666666666665
1.4067861526572985e-05,2.7777777777777777
4.165474218886512e-06,2.888888888888889
1.0707163753970239e-05,3.0
4.2326671585311445e-06,3.1111111111111107
1.1742787212317012e-05,3.222222222222222
7.660628109591543e-06,3.333333333333333
2.7923859173248433e-06,3.444444444444444
8.749081223681249e-06,3.5555555555555554
2.485356563763769e-06,3.6666666666666665
1.4377979760797531e-06,3.7777777777777777
9.83831894630564e-06,3.888888888888889
1.6667633746791185e-05,4.0
4.813715551493794e-06,4.111111111111111
5.11077223068549e-06,4.222222222222222
1.2989712003421233e-06,4.333333333333333
1.2748428736217554e-05,4.444444444444445
6.419820586547865e-06,4.555555555555555
7.616034108231606e-06,4.666666666666666
7.863956561303739e-06,4.777777777777778
6.935691462364585e-06,4.888888888888888
7.489641180394367e-06,5.0
6.340067739476065e-06,5.111111111111111
1.046875653605666e-05,5.222222222222222
1.1098414941354101e-05,5.333333333333333
1.341766575219606e-05,5.444444444444444
1.1994342810688184e-05,5.555555555555555
9.280411219957496e-06,5.666666666666666
1.2719308970740378e-05,5.777777777777778
7.3375600012189545e-06,5.888888888888888
1.0609116700568774e-05,6.0
7.834343575197641e-06,6.111111111111111
1.4681121824187976e-05,6.222222222222221
1.991151603816064e-05,6.333333333333333
7.678073577355802e-06,6.444444444444444
9.63200647795644e-06,6.555555555555555
6.516083026388778e-06,6.666666666666666
4.3824327089259555e-06,6.777777777777778
1.1253473459145039e-05,6.888888888888888
1.806083239177003e-05,7.0
1.0534603843892402e-05,7.111111111111111
1.7907186776345824e-05,7.222222222222221
5.336679160128022e-06,7.333333333333333
4.109585398474606e-06,7.444444444444444
7.311412591368828e-06,7.555555555555555
1.0197826135305643e-05,7.666666666666666
2.2367433743476013e-06,7.777777777777778
2.1239979732974583e-05,7.888888888888888
4.899936051117947e-06,8.0
1.3009868766739868e-05,8.11111111111111
1.3720104682775886e-05,8.222222222222221
1.1112068798811743e-05,8.333333333333332
1.4384956574428834e-05,8.444444444444445
1.2134151208874835e-06,8.555555555555555
6.840962301819599e-06,8.666666666666666
4.196113153551453e-06,8.777777777777777
6.458762760719629e-06,8.88888888888889
4.850349454103856e-06,9.0
5.455129666604997e-06,9.11111111111111
5.4991418055389445e-06,9.222222222222221
2.0814996397649872e-05,9.333333333333332
1.5226009286017045e-05,9.444444444444445
5.941181659011445e-06,9.555555555555555
2.2825687679163074e-05,9.666666666666666
1.3871050364509172e-05,9.777777777777777
1.4841727335356437e-05,9.888888888888888
5.613188472084665e-06,10.0
8.859461566751402e-06,10.11111111111111
4.793524488704542e-06,10.222222222222221
7.902640323406953e-06,10.333333333333332
1.6496560486102602e-06,10.444444444444445
4.424396896317927e-06,10.555555555555555
1.2185436775326542e-05,10.666666666666666
9.978582698764508e-06,10.777777777777777
1.1967564214316598e-05,10.888888888888888
4.062978193198432e-06,11.0
1.5658151120329502e-05,11.11111111111111
4.3021645049158485e-06,11.222222222222221
6.810493344054025e-06,11.333333333333332
2.9785192676327934e-06,11.444444444444445
1.0067415920050383e-06,11.555555555555555
4.543202955296189e-06,11.666666666666666
1.7995311908571433e-05,11.777777777777777
5.462946829621409e-06,11.888888888888888
9.371397135608379e-06,12.0
1.3810137636316207e-05,12.11111111111111
1.3555372796370296e-05,12.222222222222221
4.952390333186639e-06,12.333333333333332
1.0248215152122364e-05,12.444444444444443
2.2967559259915375e-05,12.555555555555555
3.4231295968278753e-06,12.666666666666666
7.343522806922538e-06,12.777777777777777
1.0536158708568577e-05,12.888888888888888
3.21404358918588e-06,13.0
5.770168712500583e-06,13.11111111111111
5.746811185108667e-06,13.222222222222221
1.7850122420104507e-05,13.333333333333332
4.939132779594361e-06,13.444444444444443
2.6625598905433565e-06,13.555555555555555
1.8481304664306775e-05,13.666666666666666
9.660105622964587e-06,13.777777777777777
1.493003746323573e-05,13.888888888888888
4.485702487883055e-06,14.0
1.4009455641352055e-05,14.11111111111111
4.48329068023581e-06,14.222222222222221
1.1941365810438617e-05,14.333333333333332
7.149684689050991e-06,14.444444444444443
1.6976490209609326e-05,14.555555555555555
1.6053943223299611e-06,14.666666666666666
1.828074005772647e-06,14.777777777777777
1.2652126906780523e-05,14.888888888888888
3.7552965081977723e-06,15.0
3.859062831698802e-06,15.11111111111111
8.127185030693753e-06,15.222222222222221
1.5015024230907021e-05,15.333333333333332
7.266203735961659e-06,15.444444444444443
9.936068233369458e-06,15.555555555555555
1.3444837763553857e-05,15.666666666666666
1.0178476664546441e-05,15.777777777777777
7.905979681669777e-06,15.888888888888888
7.442014799398949e-06,16.0
3.9503433434872475e-06,16.11111111111111
1.4897920382851548e-05,16.22222222222222
5.927150851107262e-06,16.333333333333332
4.162016904715476e-06,16.444444444444443
6.742599070573818e-06,16.555555555555554
6.233458142051824e-07,16.666666666666664
7.959827765680625e-06,16.77777777777778
8.796763321980416e-06,16.88888888888889
3.611860086842077e-06,17.0
1.088962344414646e-05,17.11111111111111
1.2582935375837909e-05,17.22222222222222
1.1271496869820129e-05,17.333333333333332
4.576921104026096e-06,17.444444444444443
2.1285451347854673e-06,17.555555555555554
7.76987640036479e-06,17.666666666666664
1.1531627789616702e-05,17.77777777777778
5.456426260392523e-06,17.88888888888889
4.633258495360943e-06,18.0
7.337364468671568e-06,18.11111111111111
7.466588630341965e-06,18.22222222222222
1.3219783337255243e-05,18.333333333333332
9.175385545491787e-06,18.444444444444443
7.45439036055718e-07,18.555555555555554
1.495093175966735e-05,18.666666666666664
7.3493327924771985e-06,18.777777777777775
1.1692809586044932e-05,18.88888888888889
7.71254743788134e-06,19.0
5.4210380332763035e-06,19.11111111111111
5.631974490350604e-06,19.22222222222222
4.537154885554373e-06,19.333333333333332
7.843313227362299e-06,19.444444444444443
