Amplitude,Frequency
0.020998222222222224,0.0
8.297737979009401e-06,0.1111111111111111
3.885762173241738e-06,0.2222222222222222
4.5454808311094286e-06,0.3333333333333333
7.829336472755219e-06,0.4444444444444444
8.065068695174791e-06,0.5555555555555556
1.1631075416264851e-05,0.6666666666666666
1.0059701822382795e-05,0.7777777777777777
7.645429650261399e-06,0.8888888888888888
1.408520652717358e-05,1.0
6.348786747394926e-06,1.1111111111111112
6.805839508543625e-06,1.222222222222222
1.3501499470091575e-05,1.3333333333333333
4.710445508649651e-06,1.4444444444444444
7.036065387112725e-06,1.5555555555555554
8.624364122720684e-06,1.6666666666666665
1.0329115604225715e-05,1.7777777777777777
6.667150763350357e-06,1.8888888888888888
1.1832318685624327e-05,2.0
5.372787610100649e-06,2.111111111111111
1.2978593312576756e-05,2.2222222222222223
8.129253133159275e-06,2.333333333333333
1.9085742285808775e-05,2.444444444444444
1.2288950776645968e-05,2.5555555555555554
1.981462800574526e-05,2.6666666666666665
5.1589483865148646e-06,2.7777777777777777
7.037868544671974e-06,2.888888888888889
2.282760813957958e-06,3.0
7.462093306003705e-06,3.1111111111111107
1.7017741880946666e-06,3.222222222222222
7.168216869513566e-06,3.333333333333333
4.119083932972002e-06,3.444444444444444
1.7442437563236952e-05,3.5555555555555554
4.451754833619745e-06,3.6666666666666665
1.1325653783443723e-05,3.7777777777777777
1.597831431560276e-05,3.888888888888889
1.099175456389167e-05,4.0
6.980713245417894e-06,4.111111111111111
9.156693640698531e-06,4.222222222222222
1.1023751737593104e-05,4.333333333333333
1.5638007980240487e-05,4.444444444444445
1.908153776017711e-05,4.555555555555555
1.272606468750852e-05,4.666666666666666
1.2379307702232884e-05,4.777777777777778
1.3035735694277908e-05,4.888888888888888
9.675499712237803e-06,5.0
4.750247162790037e-06,5.111111111111111
9.679563747629655e-06,5.222222222222222
7.123427208281904e-07,5.333333333333333
6.253273175432523e-06,5.444444444444444
2.125533058314337e-05,5.555555555555555
1.60780269294993e-06,5.666666666666666
9.187457908632575e-06,5.777777777777778
6.587282042347027e-06,5.888888888888888
3.4221622114308665e-06,6.0
3.0534853878195667e-06,6.111111111111111
1.1799927057569293e-05,6.222222222222221
3.5439246249814804e-06,6.333333333333333
2.3987506520242916e-06,6.444444444444444
1.2225802485218564e-05,6.555555555555555
1.853120351205115e-05,6.666666666666666
1.926575630400528e-05,6.777777777777778
1.284265242565586e-05,6.888888888888888
1.0751005849524452e-05,7.0
4.653687619458565e-06,7.111111111111111
1.0742491017138171e-05,7.222222222222221
1.1563948825210527e-05,7.333333333333333
1.269620794550985e-05,7.444444444444444
2.4355596587107238e-06,7.555555555555555
1.5954738364715957e-05,7.666666666666666
1.2524238979660367e-05,7.777777777777778
1.038466279727118e-05,7.888888888888888
1.6612405460019193e-05,8.0
9.997057797698701e-06,8.11111111111111
8.035313027022904e-06,8.222222222222221
1.246965586362194e-05,8.333333333333332
6.623714761806743e-06,8.444444444444445
1.1704752631617887e-05,8.555555555555555
6.113411933887237e-06,8.666666666666666
1.8639761672020998e-06,8.777777777777777
6.546517735843107e-06,8.88888888888889
1.7868177480050363e-05,9.0
9.359902984831817e-06,9.11111111111111
1.0741742027827254e-05,9.222222222222221
1.604427986432009e-05,9.333333333333332
6.652874277265999e-06,9.444444444444445
7.114934535144471e-06,9.555555555555555
1.1759936821062323e-05,9.666666666666666
8.718855514445122e-06,9.777777777777777
1.0832641170323153e-05,9.888888888888888
1.59830846110075e-05,10.0
1.4323939826166452e-05,10.11111111111111
1.2791331730702712e-05,10.222222222222221
1.418000595926297e-05,10.333333333333332
4.219546691938987e-06,10.444444444444445
1.0515543953905092e-05,10.555555555555555
7.421376106092723e-06,10.666666666666666
4.994929511813209e-06,10.777777777777777
2.5945115395560622e-06,10.888888888888888
1.4305784150636794e-05,11.0
3.817151422607572e-06,11.11111111111111
7.166108363928881e-06,11.222222222222221
6.078174975118064e-06,11.333333333333332
5.4704159168799875e-06,11.444444444444445
1.1250168894684602e-05,11.555555555555555
1.2851778274183948e-05,11.666666666666666
5.290761337485567e-06,11.777777777777777
5.549357656094585e-06,11.888888888888888
6.540388962792331e-06,12.0
8.61011027724242e-06,12.11111111111111
6.105173734451293e-06,12.222222222222221
8.191340720070135e-06,12.333333333333332
1.1003305552355427e-05,12.444444444444443
8.273502347103121e-06,12.555555555555555
1.748440101475025e-05,12.666666666666666
1.1915787498956058e-05,12.777777777777777
9.18349724155255e-06,12.888888888888888
2.88554993121963e-06,13.0
6.243802716956449e-06,13.11111111111111
1.8424672479354499e-06,13.222222222222221
6.0143605513633645e-06,13.333333333333332
5.875569859278932e-06,13.444444444444443
9.780750608418939e-06,13.555555555555555
1.0802456710860437e-05,13.666666666666666
9.876489764880508e-06,13.777777777777777
