Amplitude,Frequency
0.019990888888888888,0.0
9.689804590986084e-06,0.1111111111111111
1.751143373806958e-05,0.2222222222222222
2.898249336998029e-05,0.3333333333333333
1.7175532750582497e-05,0.4444444444444444
7.739452876450872e-06,0.5555555555555556
5.242869970921247e-06,0.6666666666666666
2.009079867936974e-05,0.7777777777777777
1.5135817223931762e-05,0.8888888888888888
3.074215300849991e-05,1.0
1.2290555755292986e-05,1.1111111111111112
2.2587367939946532e-05,1.222222222222222
7.407586659203351e-06,1.3333333333333333
2.1369593044025724e-05,1.4444444444444444
3.0844634183831905e-05,1.5555555555555554
1.2303835852251856e-05,1.6666666666666665
9.774716342430615e-06,1.7777777777777777
1.2407486103437549e-05,1.8888888888888888
3.859503596878256e-06,2.0
9.214860484569923e-06,2.111111111111111
2.141478809343364e-05,2.2222222222222223
3.1031115738882096e-05,2.333333333333333
1.1244999633553572e-05,2.444444444444444
5.3775282817112715e-06,2.5555555555555554
1.8454060647998234e-05,2.6666666666666665
2.6232921325875945e-05,2.7777777777777777
3.614448345609919e-05,2.888888888888889
6.691828631609503e-06,3.0
1.2364126315237528e-05,3.1111111111111107
2.6939453488840698e-05,3.222222222222222
1.6785567540809873e-05,3.333333333333333
4.512367941301889e-06,3.444444444444444
1.591359974094358e-05,3.5555555555555554
2.719510804905206e-05,3.6666666666666665
1.738735230743972e-05,3.7777777777777777
8.260687468201922e-06,3.888888888888889
1.242040556518929e-05,4.0
3.5999665654056856e-06,4.111111111111111
1.3113183969543329e-05,4.222222222222222
8.50579023019324e-06,4.333333333333333
1.6264083988760908e-05,4.444444444444445
3.1422770533215614e-05,4.555555555555555
8.063406711821758e-06,4.666666666666666
1.5505785865292656e-05,4.777777777777778
1.436007758855137e-05,4.888888888888888
9.559514107356475e-06,5.0
2.4188661913593824e-05,5.111111111111111
7.029552927900918e-06,5.222222222222222
2.450715756633256e-05,5.333333333333333
7.178937642237791e-06,5.444444444444444
9.489640094693826e-06,5.555555555555555
8.618018439611616e-06,5.666666666666666
1.0892368615824159e-05,5.777777777777778
7.485892030219415e-06,5.888888888888888
1.3046669404327996e-05,6.0
1.7396844738984513e-05,6.111111111111111
1.63978645764664e-05,6.222222222222221
1.5304975193645333e-05,6.333333333333333
8.888301355126109e-06,6.444444444444444
5.523417382468882e-06,6.555555555555555
2.484775928432336e-05,6.666666666666666
1.770925176893649e-05,6.777777777777778
1.3095453259082108e-05,6.888888888888888
2.878257865199552e-06,7.0
7.775096368538925e-06,7.111111111111111
3.0159287801968496e-05,7.222222222222221
2.002407589298885e-05,7.333333333333333
3.877282887853547e-06,7.444444444444444
8.292957004503397e-06,7.555555555555555
3.740278574867747e-06,7.666666666666666
8.377668067357515e-06,7.777777777777778
1.5644919004308472e-05,7.888888888888888
7.227698714734467e-06,8.0
2.062753174960301e-05,8.11111111111111
2.996509942517046e-05,8.222222222222221
8.892366304025243e-06,8.333333333333332
1.0155817498256789e-05,8.444444444444445
6.538370286394091e-06,8.555555555555555
7.699396344365448e-06,8.666666666666666
1.353870475108266e-05,8.777777777777777
6.671283069642495e-06,8.88888888888889
2.2301520761406727e-05,9.0
6.266815443104878e-06,9.11111111111111
1.7474310052946146e-05,9.222222222222221
2.354297556416963e-05,9.333333333333332
1.2949012274736872e-05,9.444444444444445
1.259706455738647e-05,9.555555555555555
1.0979866071284257e-05,9.666666666666666
8.174746710757988e-06,9.777777777777777
1.2847421028662447e-05,9.888888888888888
2.6554617037475324e-05,10.0
2.5351578367048358e-05,10.11111111111111
2.6338359942631925e-05,10.222222222222221
1.3559203396964112e-05,10.333333333333332
1.3455161006577536e-05,10.444444444444445
1.5113879495343248e-05,10.555555555555555
2.080440467777519e-05,10.666666666666666
1.2338101261720386e-05,10.777777777777777
7.71498884561685e-06,10.888888888888888
9.353892745605006e-06,11.0
1.4526780383187834e-05,11.11111111111111
3.2522918808259685e-05,11.222222222222221
3.1960158126416424e-06,11.333333333333332
3.060012045992156e-06,11.444444444444445
1.3106407784608341e-05,11.555555555555555
1.51080241991588e-05,11.666666666666666
2.015140213182368e-05,11.777777777777777
9.239898134127276e-06,11.888888888888888
4.315247448642026e-06,12.0
1.3221432189683777e-05,12.11111111111111
1.011245085492719e-05,12.222222222222221
