Amplitude,Frequency
0.030996222222222237,0.0
8.651692659768257e-06,0.1111111111111111
4.096004835431238e-06,0.2222222222222222
1.221426010301682e-05,0.3333333333333333
1.3367574626833627e-05,0.4444444444444444
8.388465352197486e-06,0.5555555555555556
7.754063074448509e-06,0.6666666666666666
7.81258354286554e-06,0.7777777777777777
8.338755806476995e-06,0.8888888888888888
1.1658506778442911e-05,1.0
1.3026066276487262e-05,1.1111111111111112
1.0304940458947597e-05,1.222222222222222
5.285862585614718e-06,1.3333333333333333
1.1440175722064851e-05,1.4444444444444444
1.0194658281973429e-05,1.5555555555555554
9.748732498440674e-06,1.6666666666666665
1.299800505734741e-05,1.7777777777777777
1.067850143271002e-06,1.8888888888888888
6.841573713140813e-06,2.0
8.46834607993632e-06,2.111111111111111
4.909534091365955e-06,2.2222222222222223
1.2023238567574766e-05,2.333333333333333
1.1953901638147179e-05,2.444444444444444
1.0758478794380568e-05,2.5555555555555554
6.551535628212192e-06,2.6666666666666665
3.3584025094452467e-06,2.7777777777777777
1.2163230397212134e-05,2.888888888888889
1.3279371711015427e-05,3.0
7.101774327053638e-06,3.1111111111111107
2.1664037786496278e-06,3.222222222222222
2.723564908959366e-06,3.333333333333333
2.0339915061769176e-05,3.444444444444444
1.3484210380585135e-05,3.5555555555555554
1.5038856638300833e-05,3.6666666666666665
1.1654095725441234e-05,3.7777777777777777
9.342887106327767e-06,3.888888888888889
1.7066322372202672e-05,4.0
4.790636539586073e-06,4.111111111111111
3.7256261057135097e-06,4.222222222222222
8.834001944549804e-06,4.333333333333333
9.1976044899045e-06,4.444444444444445
1.865289455129524e-05,4.555555555555555
6.956971925093927e-06,4.666666666666666
9.556577416531741e-06,4.777777777777778
2.103036917850217e-05,4.888888888888888
1.258261352816181e-05,5.0
8.862604741546911e-06,5.111111111111111
7.58317848828392e-06,5.222222222222222
1.5808020332663333e-05,5.333333333333333
1.2676368022159014e-05,5.444444444444444
1.406348205735151e-05,5.555555555555555
2.6467309316128445e-06,5.666666666666666
5.452116195743329e-06,5.777777777777778
1.4163994747855398e-05,5.888888888888888
2.6501616008127223e-06,6.0
4.654445338270902e-06,6.111111111111111
1.406261697271118e-05,6.222222222222221
7.549186810349023e-06,6.333333333333333
1.7524329460618604e-05,6.444444444444444
1.3289246186268117e-05,6.555555555555555
6.21451289285416e-06,6.666666666666666
4.5853827770912685e-06,6.777777777777778
9.823536125750684e-06,6.888888888888888
1.7984980390596027e-05,7.0
5.9481240276044e-06,7.111111111111111
1.1625694821444419e-05,7.222222222222221
7.220286056554794e-06,7.333333333333333
8.072013487702578e-06,7.444444444444444
6.936170924280474e-06,7.555555555555555
2.4288521935982177e-06,7.666666666666666
8.018672803195611e-06,7.777777777777778
5.088470487624667e-06,7.888888888888888
6.925385645041906e-07,8.0
1.052409991223513e-05,8.11111111111111
1.181846077717074e-05,8.222222222222221
7.616923271095335e-06,8.333333333333332
3.4191079097217955e-06,8.444444444444445
8.242905613381637e-06,8.555555555555555
3.7634557622990622e-06,8.666666666666666
6.008060345064344e-06,8.777777777777777
1.251850138142481e-05,8.88888888888889
2.5412604564020423e-06,9.0
1.1013526159745501e-05,9.11111111111111
3.1474295447675645e-06,9.222222222222221
1.4020136474890423e-05,9.333333333333332
8.832901552484795e-06,9.444444444444445
1.5977522732006572e-05,9.555555555555555
9.169715507170166e-06,9.666666666666666
9.034278431718742e-06,9.777777777777777
5.835130395984645e-06,9.888888888888888
8.901762177165758e-06,10.0
9.534610293523504e-06,10.11111111111111
5.751118321907438e-06,10.222222222222221
1.1083414360274274e-05,10.333333333333332
1.054623959715894e-05,10.444444444444445
8.803952160201347e-06,10.555555555555555
1.1020008667275085e-05,10.666666666666666
1.0676450239727458e-05,10.777777777777777
4.354664941877908e-06,10.888888888888888
6.566651666964333e-06,11.0
4.873956826777025e-06,11.11111111111111
1.1315361757134115e-05,11.222222222222221
3.1705092397345234e-06,11.333333333333332
1.5952637349138397e-05,11.444444444444445
1.1209033938523204e-05,11.555555555555555
1.6581171919998944e-05,11.666666666666666
1.604160987666446e-05,11.777777777777777
1.6268413251493505e-05,11.888888888888888
4.7412054384751805e-06,12.0
1.1257346616974739e-05,12.11111111111111
7.548423657911554e-06,12.222222222222221
1.5471703489166373e-05,12.333333333333332
1.3657401009067993e-05,12.444444444444443
2.7593364911478613e-05,12.555555555555555
7.944398676287865e-06,12.666666666666666
1.0526881314580773e-05,12.777777777777777
9.881048697606703e-06,12.888888888888888
2.6998342770946874e-06,13.0
1.0713743268287474e-05,13.11111111111111
3.765154601502618e-06,13.222222222222221
8.540916907463617e-06,13.333333333333332
1.5789503615558812e-05,13.444444444444443
