Amplitude,Frequency
0.050296888888888905,0.0
1.0830275383868976e-05,0.1111111111111111
6.529180397289256e-06,0.2222222222222222
1.6495598990509907e-06,0.3333333333333333
4.004028545508536e-06,0.4444444444444444
3.3869163835835387e-06,0.5555555555555556
9.222779807060453e-06,0.6666666666666666
5.201469278743396e-06,0.7777777777777777
3.650850346500446e-06,0.8888888888888888
5.980882217635121e-06,1.0
1.2627584300506513e-06,1.1111111111111112
1.1090895557798212e-05,1.222222222222222
4.676589550713059e-06,1.3333333333333333
4.320586337718041e-06,1.4444444444444444
1.1661759618513204e-05,1.5555555555555554
2.3112632621757243e-06,1.6666666666666665
3.231384368698045e-06,1.7777777777777777
2.271449102870478e-06,1.8888888888888888
6.614790847340568e-06,2.0
7.783150594305992e-06,2.111111111111111
4.0277206484630415e-06,2.2222222222222223
1.3569878042269938e-05,2.333333333333333
1.2001925850541103e-05,2.444444444444444
4.702205550782569e-06,2.5555555555555554
5.4473457363544556e-06,2.6666666666666665
6.024810231629748e-06,2.7777777777777777
1.20143962082627e-05,2.888888888888889
2.2671631488588836e-06,3.0
9.519683586786184e-06,3.1111111111111107
2.3650846797656856e-06,3.222222222222222
6.834033621820263e-06,3.333333333333333
8.199746682615829e-06,3.444444444444444
2.3494728258726757e-06,3.5555555555555554
7.857382350431371e-07,3.6666666666666665
9.81465206287423e-07,3.7777777777777777
9.777216387545558e-06,3.888888888888889
6.5265073031823865e-06,4.0
8.428612884545592e-06,4.111111111111111
6.1738719857998945e-06,4.222222222222222
5.176422826025189e-07,4.333333333333333
2.8871114108993613e-06,4.444444444444445
1.066778815667212e-05,4.555555555555555
4.97390053591632e-06,4.666666666666666
3.6807191617399067e-06,4.777777777777778
9.623155563549448e-06,4.888888888888888
1.0197072922981046e-05,5.0
2.690880477322504e-06,5.111111111111111
4.171736828136805e-06,5.222222222222222
1.0593288063809738e-05,5.333333333333333
9.538598759769031e-06,5.444444444444444
1.622113667066677e-05,5.555555555555555
1.1568666736401852e-05,5.666666666666666
4.695415907078465e-06,5.777777777777778
7.999823573973283e-06,5.888888888888888
7.674017311758858e-06,6.0
1.6525666928587336e-06,6.111111111111111
8.728902362613862e-06,6.222222222222221
7.331720392693802e-06,6.333333333333333
7.774348372018514e-06,6.444444444444444
4.090939220833611e-06,6.555555555555555
1.2886426616916996e-05,6.666666666666666
7.277117786468347e-06,6.777777777777778
1.2615852648788629e-05,6.888888888888888
3.2190943334048406e-06,7.0
3.3992784777235355e-06,7.111111111111111
8.717663852533505e-06,7.222222222222221
6.682626990685999e-06,7.333333333333333
2.5248187090539123e-06,7.444444444444444
5.581688872951833e-06,7.555555555555555
7.0291321241271534e-06,7.666666666666666
5.527833534545242e-06,7.777777777777778
7.735216896860418e-06,7.888888888888888
2.0708854864779684e-06,8.0
3.2823093963999047e-06,8.11111111111111
1.3823610726589231e-05,8.222222222222221
1.0455871921791269e-05,8.333333333333332
5.819004427413661e-06,8.444444444444445
8.746304770181249e-06,8.555555555555555
6.054598929337871e-06,8.666666666666666
4.752748403472371e-06,8.777777777777777
1.8923649778045858e-06,8.88888888888889
3.866244555269178e-06,9.0
8.676824662277704e-06,9.11111111111111
5.870366467098583e-06,9.222222222222221
2.8311305739658024e-06,9.333333333333332
4.330112467320054e-06,9.444444444444445
6.444047617808882e-06,9.555555555555555
3.063848745882606e-06,9.666666666666666
