Amplitude,Frequency
0.0483328888888889,0.0
1.3250713680134613e-05,0.1111111111111111
1.0302000612139128e-05,0.2222222222222222
1.0515202189085988e-05,0.3333333333333333
1.1300288028243434e-05,0.4444444444444444
7.039478919593978e-06,0.5555555555555556
6.3485213433478784e-06,0.6666666666666666
1.1756949598355798e-06,0.7777777777777777
5.902350209566046e-06,0.8888888888888888
8.967045294168041e-06,1.0
5.86635595956522e-06,1.1111111111111112
1.2606487473017036e-05,1.222222222222222
4.5404017145966016e-06,1.3333333333333333
1.4174829130126929e-05,1.4444444444444444
4.192993764350076e-06,1.5555555555555554
7.948059579679658e-06,1.6666666666666665
6.280314467284237e-06,1.7777777777777777
7.691640042381565e-06,1.8888888888888888
8.976238844367785e-06,2.0
5.149634180026934e-06,2.111111111111111
6.1418083725543616e-06,2.2222222222222223
1.2277408751092592e-05,2.333333333333333
7.754029089972466e-06,2.444444444444444
4.391408245451218e-06,2.5555555555555554
4.200031341375416e-06,2.6666666666666665
4.009168952728269e-06,2.7777777777777777
1.2838185643122285e-05,2.888888888888889
8.741591523077815e-06,3.0
5.078894506968744e-06,3.1111111111111107
4.412013535518616e-06,3.222222222222222
9.741786967921182e-06,3.333333333333333
3.9438790938739744e-06,3.444444444444444
8.037077856649065e-06,3.5555555555555554
7.844199300113635e-06,3.6666666666666665
5.670755581254695e-06,3.7777777777777777
4.418375674838753e-06,3.888888888888889
4.4087354488389825e-07,4.0
3.869517550720459e-06,4.111111111111111
1.2315133125305557e-05,4.222222222222222
2.9391850926474176e-06,4.333333333333333
7.85246547089522e-06,4.444444444444445
9.722293989402166e-06,4.555555555555555
6.57856717158359e-06,4.666666666666666
1.2467772935314998e-05,4.777777777777778
3.440154212250169e-06,4.888888888888888
1.0167149900887328e-05,5.0
9.029544400475335e-06,5.111111111111111
6.016379291582278e-06,5.222222222222222
1.399561607948083e-05,5.333333333333333
1.0958451150829396e-05,5.444444444444444
4.126529319217672e-06,5.555555555555555
1.8708479712684059e-06,5.666666666666666
8.097015360633913e-06,5.777777777777778
1.2537317545340485e-05,5.888888888888888
7.511563633224012e-06,6.0
1.092035006982888e-05,6.111111111111111
6.3681452617852155e-06,6.222222222222221
6.124883107584175e-06,6.333333333333333
5.563723970458665e-06,6.444444444444444
1.4299573341867446e-06,6.555555555555555
5.582736758928169e-06,6.666666666666666
6.818840152798821e-06,6.777777777777778
7.534879071796047e-06,6.888888888888888
6.439516885928486e-06,7.0
1.0185588122213971e-05,7.111111111111111
