Amplitude,Frequency
0.01898311111111111,0.0
1.1678006258419683e-05,0.1111111111111111
4.475519211852041e-06,0.2222222222222222
1.1175109452535694e-05,0.3333333333333333
1.806629026991966e-06,0.4444444444444444
3.0128916807252896e-06,0.5555555555555556
2.147399543624674e-05,0.6666666666666666
3.38978680472805e-06,0.7777777777777777
2.2295419890029382e-05,0.8888888888888888
1.598541444566599e-05,1.0
1.7283354806720412e-05,1.1111111111111112
7.037313971863889e-06,1.222222222222222
2.5326084184823263e-06,1.3333333333333333
9.597713449519606e-06,1.4444444444444444
1.0819208268888083e-05,1.5555555555555554
1.5057626895228201e-05,1.6666666666666665
4.511733306132856e-06,1.7777777777777777
1.2534303976629038e-05,1.8888888888888888
1.1561741141559743e-05,2.0
2.230874403093561e-05,2.111111111111111
9.659132968713434e-06,2.2222222222222223
2.1113544451406847e-05,2.333333333333333
3.573218628389423e-06,2.444444444444444
3.5252364597809626e-06,2.5555555555555554
5.14161711279484e-06,2.6666666666666665
4.724982636864152e-06,2.7777777777777777
3.92582632041924e-06,2.888888888888889
1.4095895314406241e-05,3.0
1.2246049074233856e-06,3.1111111111111107
2.0553408367845234e-05,3.222222222222222
7.042489606584975e-06,3.333333333333333
1.805022785162558e-05,3.444444444444444
1.3694164378889938e-05,3.5555555555555554
3.370610943407217e-06,3.6666666666666665
2.4566586032782258e-06,3.7777777777777777
5.758156011190281e-06,3.888888888888889
3.094347669152799e-06,4.0
1.346540860436743e-05,4.111111111111111
6.441895771928754e-06,4.222222222222222
1.1988103593393265e-06,4.333333333333333
6.240990539183137e-06,4.444444444444445
9.433521478664056e-06,4.555555555555555
8.55980727239593e-06,4.666666666666666
1.373283302331074e-05,4.777777777777778
5.710076909575039e-06,4.888888888888888
1.028116261936922e-05,5.0
1.1410866964439057e-05,5.111111111111111
1.71127144840547e-05,5.222222222222222
9.56109753846406e-06,5.333333333333333
1.3120248629643342e-05,5.444444444444444
3.6864493599133374e-06,5.555555555555555
3.316355248787722e-06,5.666666666666666
2.011920207271991e-05,5.777777777777778
1.5410270510521152e-05,5.888888888888888
1.629862414273249e-05,6.0
1.7512557443033676e-05,6.111111111111111
1.2122861837592208e-05,6.222222222222221
5.602441632777139e-06,6.333333333333333
1.356496755215415e-06,6.444444444444444
1.0282023761873714e-05,6.555555555555555
1.027409841797626e-05,6.666666666666666
1.2617115852651553e-05,6.777777777777778
1.6936828761059662e-05,6.888888888888888
1.4784052791213158e-05,7.0
1.2869551760682652e-05,7.111111111111111
1.116071962188932e-06,7.222222222222221
9.329589760628236e-06,7.333333333333333
1.4011911064241183e-05,7.444444444444444
1.9551230527719194e-05,7.555555555555555
8.816491946981244e-06,7.666666666666666
1.3431765663328635e-05,7.777777777777778
2.3131598019067584e-06,7.888888888888888
1.954215282038612e-05,8.0
3.0294786001066925e-06,8.11111111111111
1.1170959311363885e-05,8.222222222222221
9.72886902146515e-06,8.333333333333332
6.179497576985708e-06,8.444444444444445
1.5042498813661137e-05,8.555555555555555
9.66173313419858e-06,8.666666666666666
4.7805570378809875e-06,8.777777777777777
1.4810397687791475e-05,8.88888888888889
2.617183208428617e-05,9.0
1.502997413933108e-05,9.11111111111111
1.8833592482300977e-05,9.222222222222221
1.18257358882243e-05,9.333333333333332
1.0649793180007635e-05,9.444444444444445
1.0213904791856416e-05,9.555555555555555
6.742231990528514e-06,9.666666666666666
1.0245868674874658e-05,9.777777777777777
1.4304311084862103e-05,9.888888888888888
1.0657787049580004e-05,10.0
1.173807913695623e-05,10.11111111111111
9.370401533014284e-07,10.222222222222221
1.2119338765728118e-05,10.333333333333332
1.0769632340033938e-05,10.444444444444445
1.388096848949652e-05,10.555555555555555
1.006952311419342e-05,10.666666666666666
1.0289858303272735e-05,10.777777777777777
5.182940479171955e-06,10.888888888888888
1.1607623113566308e-05,11.0
1.3125334858412793e-05,11.11111111111111
1.6507136319042297e-05,11.222222222222221
7.888587555446289e-06,11.333333333333332
7.97653365571314e-06,11.444444444444445
1.6769717059908987e-05,11.555555555555555
1.799400172754579e-05,11.666666666666666
3.7642176022379167e-06,11.777777777777777
4.840563126765759e-06,11.888888888888888
8.020130604204275e-06,12.0
1.3516480367777547e-05,12.11111111111111
1.0760891193045096e-05,12.222222222222221
9.603340802913994e-06,12.333333333333332
1.2385996659136964e-05,12.444444444444443
6.350549500437788e-06,12.555555555555555
1.115131792896181e-05,12.666666666666666
9.3189754298731e-06,12.777777777777777
6.041118622136491e-06,12.888888888888888
1.3567239233347712e-05,13.0
6.102140675149318e-06,13.11111111111111
3.986506200681061e-06,13.222222222222221
1.3556596945226362e-05,13.333333333333332
7.189140320517723e-06,13.444444444444443
8.111708135064083e-06,13.555555555555555
1.049356560909484e-05,13.666666666666666
2.332369771311395e-06,13.777777777777777
5.511176255592763e-06,13.888888888888888
1.258793603470605e-05,14.0
9.058845935972732e-06,14.11111111111111
8.733248169782158e-06,14.222222222222221
9.214127805698554e-06,14.333333333333332
5.422155273367282e-06,14.444444444444443
2.9335888309451415e-06,14.555555555555555
4.860339930229826e-06,14.666666666666666
8.526716880036549e-06,14.777777777777777
1.586907140978434e-05,14.888888888888888
1.0510853693326608e-05,15.0
