Amplitude,Frequency
0.04833377777777778,0.0
8.684756800573476e-06,0.1111111111111111
1.1024619137226307e-05,0.2222222222222222
4.6083367885214865e-06,0.3333333333333333
3.930019266761797e-06,0.4444444444444444
7.5762838633237565e-06,0.5555555555555556
1.3550206962218287e-05,0.6666666666666666
3.7457835220222494e-06,0.7777777777777777
7.983205893451861e-06,0.8888888888888888
1.1171397641797118e-05,1.0
4.148903257946502e-06,1.1111111111111112
2.6134807607714587e-06,1.222222222222222
5.095043406865191e-06,1.3333333333333333
4.1243461399486754e-06,1.4444444444444444
8.70361595250745e-06,1.5555555555555554
6.9778368097663864e-06,1.6666666666666665
3.540097068972802e-06,1.7777777777777777
9.219666230759667e-06,1.8888888888888888
5.710862164089485e-06,2.0
8.094871593306754e-06,2.111111111111111
1.002781235849266e-05,2.2222222222222223
1.6669968133569232e-05,2.333333333333333
7.691457053279123e-06,2.444444444444444
1.4270178378476702e-05,2.5555555555555554
4.568416926683488e-06,2.6666666666666665
1.1645017229801629e-05,2.7777777777777777
1.5001248308668716e-05,2.888888888888889
4.9940686984027344e-06,3.0
8.211824147389615e-06,3.1111111111111107
1.1774207976969167e-05,3.222222222222222
5.874881344054703e-06,3.333333333333333
8.465637438932863e-06,3.444444444444444
9.138787800347875e-06,3.5555555555555554
9.037163450540905e-06,3.6666666666666665
3.931066068420397e-06,3.7777777777777777
1.0830532165334492e-06,3.888888888888889
1.7094077991284522e-06,4.0
5.1557129453686155e-06,4.111111111111111
7.066138060272881e-06,4.222222222222222
8.546574141528032e-06,4.333333333333333
1.0406715578286096e-05,4.444444444444445
3.4592444675032035e-06,4.555555555555555
7.306271954083573e-06,4.666666666666666
4.113191056416152e-06,4.777777777777778
1.136073708048197e-05,4.888888888888888
5.859055021222474e-06,5.0
4.79922044672141e-06,5.111111111111111
3.572349594215481e-06,5.222222222222222
7.213595617335226e-06,5.333333333333333
4.1963550255127626e-07,5.444444444444444
9.718915345029778e-06,5.555555555555555
7.863404672124734e-06,5.666666666666666
4.0413597027728385e-06,5.777777777777778
3.821031669000887e-06,5.888888888888888
2.0728708614517025e-06,6.0
2.8016847823041876e-06,6.111111111111111
7.683456975028057e-06,6.222222222222221
1.1488873414507081e-05,6.333333333333333
1.4338535637378696e-06,6.444444444444444
3.023858077570734e-06,6.555555555555555
2.3381707217350106e-06,6.666666666666666
3.0022552322269636e-06,6.777777777777778
7.231681951850273e-06,6.888888888888888
1.3172790058336998e-06,7.0
5.606629685468926e-06,7.111111111111111
1.1093787827920653e-05,7.222222222222221
7.5280305211435524e-06,7.333333333333333
1.3654016456372384e-05,7.444444444444444
4.222960250232497e-06,7.555555555555555
3.935236882856037e-06,7.666666666666666
4.337475678257465e-06,7.777777777777778
5.939156332685212e-06,7.888888888888888
6.716082856603178e-06,8.0
6.70474247665131e-06,8.11111111111111
9.895270919772457e-06,8.222222222222221
4.941096179336616e-06,8.333333333333332
1.1518381336518383e-05,8.444444444444445
3.1425401980420818e-06,8.555555555555555
5.532597800459625e-06,8.666666666666666
2.834192092218964e-06,8.777777777777777
7.834949738446636e-06,8.88888888888889
4.31398904400895e-06,9.0
8.558477742334703e-06,9.11111111111111
9.631792876774891e-06,9.222222222222221
1.1997897440716244e-05,9.333333333333332
1.097829508632214e-06,9.444444444444445
1.455590124345232e-05,9.555555555555555
4.144306631290936e-06,9.666666666666666
3.5408157294033912e-06,9.777777777777777
1.2487223378689052e-05,9.888888888888888
9.42969504296732e-06,10.0
6.8406206295543115e-06,10.11111111111111
6.9579704282598816e-06,10.222222222222221
1.1383522854493235e-05,10.333333333333332
1.8624121447498568e-06,10.444444444444445
8.450844637932245e-06,10.555555555555555
8.085230158390168e-06,10.666666666666666
3.842801790957978e-06,10.777777777777777
5.211681607401412e-06,10.888888888888888
3.425655272779188e-06,11.0
6.361121235185029e-06,11.11111111111111
8.010072662192004e-06,11.222222222222221
1.0602831067731125e-05,11.333333333333332
1.2304485740398471e-05,11.444444444444445
1.628195406732179e-05,11.555555555555555
1.0153683267868594e-05,11.666666666666666
5.015052055498897e-06,11.777777777777777
5.845059186234089e-06,11.888888888888888
6.376456345446415e-06,12.0
7.506561597464551e-06,12.11111111111111
5.846328620754688e-06,12.222222222222221
9.082345636224865e-06,12.333333333333332
1.0666015201381763e-05,12.444444444444443
8.260337880557289e-06,12.555555555555555
