Amplitude,Frequency
0.05122644444444447,0.0
7.3319569904284135e-06,0.1111111111111111
1.052809734910168e-05,0.2222222222222222
1.4192438186546454e-05,0.3333333333333333
9.335010436602432e-06,0.4444444444444444
1.1777805431745752e-05,0.5555555555555556
7.268765749296485e-06,0.6666666666666666
1.3176196988321661e-05,0.7777777777777777
8.618393140490172e-06,0.8888888888888888
9.506561500861464e-06,1.0
4.3030798943815516e-06,1.1111111111111112
1.9980333592063086e-06,1.222222222222222
1.9211329940296583e-05,1.3333333333333333
2.6867131772570223e-06,1.4444444444444444
1.1167620319041649e-05,1.5555555555555554
7.856504059525202e-07,1.6666666666666665
5.617823101812914e-06,1.7777777777777777
9.510522814168003e-06,1.8888888888888888
1.1928190441783711e-05,2.0
8.121271331164665e-06,2.111111111111111
1.247391451196236e-05,2.2222222222222223
1.9378416733852043e-05,2.333333333333333
8.649614683747146e-06,2.444444444444444
8.237703648492806e-06,2.5555555555555554
7.758858283583222e-06,2.6666666666666665
1.679927172166403e-05,2.7777777777777777
1.023676248987595e-05,2.888888888888889
8.365827880408501e-06,3.0
1.7714418431318095e-05,3.1111111111111107
7.386282374058105e-06,3.222222222222222
4.669928054299292e-06,3.333333333333333
1.255270944613034e-05,3.444444444444444
8.753003300904591e-06,3.5555555555555554
2.15604582786103e-05,3.6666666666666665
7.614195873790634e-06,3.7777777777777777
6.839522632527051e-06,3.888888888888889
1.5385542476589947e-05,4.0
9.68876250265288e-06,4.111111111111111
1.93322885010841e-05,4.222222222222222
8.920825061870884e-06,4.333333333333333
1.350161273729096e-05,4.444444444444445
7.321938974303969e-06,4.555555555555555
8.31441037129533e-06,4.666666666666666
3.952069041655841e-06,4.777777777777778
1.009045395986655e-05,4.888888888888888
5.79690600492335e-06,5.0
7.99844542851277e-06,5.111111111111111
6.765699644354414e-06,5.222222222222222
8.559432278693795e-06,5.333333333333333
3.874252263408226e-06,5.444444444444444
9.798455762805988e-06,5.555555555555555
8.795620364369715e-06,5.666666666666666
8.856199828755693e-06,5.777777777777778
5.830535270010467e-06,5.888888888888888
6.004636439278837e-06,6.0
5.6966093546103275e-06,6.111111111111111
1.5928156511800818e-05,6.222222222222221
8.156100447952825e-06,6.333333333333333
8.150964779446257e-06,6.444444444444444
2.021691310359052e-06,6.555555555555555
1.0900699412683903e-05,6.666666666666666
7.0219959872555064e-06,6.777777777777778
3.914402859645473e-06,6.888888888888888
1.630926518849927e-05,7.0
4.296733011122428e-06,7.111111111111111
1.3015149310471998e-05,7.222222222222221
8.59142397706257e-06,7.333333333333333
6.9170458199357955e-06,7.444444444444444
1.0157856370580443e-05,7.555555555555555
5.063043631642947e-06,7.666666666666666
5.985911312057252e-06,7.777777777777778
7.863236884751307e-06,7.888888888888888
5.349234040773821e-06,8.0
7.465342464366063e-06,8.11111111111111
1.1276276321125276e-05,8.222222222222221
1.0584717525432015e-05,8.333333333333332
5.835626127793578e-06,8.444444444444445
1.5574936439828808e-05,8.555555555555555
7.863058261804075e-06,8.666666666666666
1.3427583846811072e-05,8.777777777777777
