Amplitude,Frequency
0.06099088888888892,0.0
6.52564260592983e-06,0.1111111111111111
4.82674697311843e-06,0.2222222222222222
1.4327388958227297e-05,0.3333333333333333
9.893083544737602e-06,0.4444444444444444
1.711254275495739e-05,0.5555555555555556
1.1573045930015327e-05,0.6666666666666666
6.0215798330364615e-06,0.7777777777777777
9.641456898630932e-06,0.8888888888888888
1.5477759447994974e-05,1.0
7.504560506623437e-06,1.1111111111111112
5.1774042425477556e-06,1.222222222222222
8.529243457735167e-06,1.3333333333333333
1.5540481097323306e-05,1.4444444444444444
1.1518206734490914e-05,1.5555555555555554
8.89356863133027e-06,1.6666666666666665
1.0459366262054193e-05,1.7777777777777777
6.796113957841525e-06,1.8888888888888888
9.291122595050046e-06,2.0
1.5241274096378446e-05,2.111111111111111
5.446383443480621e-06,2.2222222222222223
1.3092235309725894e-06,2.333333333333333
1.0640745974957985e-05,2.444444444444444
1.2305375297763981e-05,2.5555555555555554
7.76509936688146e-06,2.6666666666666665
1.2182944594464872e-05,2.7777777777777777
1.2350945558047661e-05,2.888888888888889
6.2720741503127645e-06,3.0
9.878503735183851e-06,3.1111111111111107
3.4121202341430116e-06,3.222222222222222
1.0603382882123845e-05,3.333333333333333
1.0339962677800793e-05,3.444444444444444
1.5905070616835605e-05,3.5555555555555554
1.9567042625892132e-05,3.6666666666666665
1.033963332252877e-05,3.7777777777777777
1.1984957125295465e-05,3.888888888888889
1.2491401745324223e-06,4.0
7.265225951479561e-06,4.111111111111111
1.0156160642352792e-05,4.222222222222222
1.1196417692940188e-05,4.333333333333333
3.2859841085870005e-06,4.444444444444445
7.428130176365212e-06,4.555555555555555
1.9837696546514227e-05,4.666666666666666
8.407183260923998e-06,4.777777777777778
6.357898140385843e-06,4.888888888888888
9.870223669102669e-06,5.0
1.6072599873484207e-05,5.111111111111111
1.91461925395499e-05,5.222222222222222
1.3513324770590565e-05,5.333333333333333
1.8037144511783345e-05,5.444444444444444
1.1871013583608985e-05,5.555555555555555
8.28839070713661e-06,5.666666666666666
1.1269427785941192e-05,5.777777777777778
1.0789410844372775e-05,5.888888888888888
8.698464376204654e-06,6.0
7.702945924460034e-06,6.111111111111111
2.2292335550597222e-05,6.222222222222221
8.41673988163128e-06,6.333333333333333
1.3113813746417556e-05,6.444444444444444
9.406694992621171e-06,6.555555555555555
4.546815325874747e-06,6.666666666666666
1.0618319185832708e-05,6.777777777777778
7.924754718436354e-06,6.888888888888888
5.665184530603007e-06,7.0
1.584389793607183e-05,7.111111111111111
1.2460639391264052e-05,7.222222222222221
4.6627085133138224e-06,7.333333333333333
1.1911088080447956e-05,7.444444444444444
1.6381577597477162e-05,7.555555555555555
8.086705515053891e-06,7.666666666666666
1.856485097550497e-05,7.777777777777778
4.3995108201515205e-06,7.888888888888888
5.054582962477269e-06,8.0
1.4048782365502488e-05,8.11111111111111
7.000961667189865e-06,8.222222222222221
9.621383145353316e-06,8.333333333333332
3.505566151799873e-06,8.444444444444445
1.0655704422287874e-05,8.555555555555555
1.262396309040333e-05,8.666666666666666
9.372496028056953e-06,8.777777777777777
1.3569498100022793e-05,8.88888888888889
7.094697138742699e-06,9.0
9.923401861822425e-06,9.11111111111111
7.381737745539016e-06,9.222222222222221
3.2354856985879427e-06,9.333333333333332
9.33435680160189e-06,9.444444444444445
4.525566910007342e-06,9.555555555555555
4.743528004938039e-06,9.666666666666666
7.993860639714107e-06,9.777777777777777
3.18991012508696e-06,9.888888888888888
6.64004108686696e-06,10.0
7.1637451635243e-06,10.11111111111111
1.283245642238107e-05,10.222222222222221
1.0027082341221663e-05,10.333333333333332
1.1860009816552209e-05,10.444444444444445
5.5923260100702325e-06,10.555555555555555
4.315780902797407e-06,10.666666666666666
1.0804010752037664e-05,10.777777777777777
1.2864974266441844e-05,10.888888888888888
1.1336320994759449e-05,11.0
1.2593518667819361e-05,11.11111111111111
8.947009943693139e-06,11.222222222222221
1.5180835575628183e-05,11.333333333333332
5.05673714527548e-06,11.444444444444445
9.953916185266202e-06,11.555555555555555
1.2523372349055968e-05,11.666666666666666
1.1190363066382496e-05,11.777777777777777
4.9496182576625785e-06,11.888888888888888
1.69898887430015e-05,12.0
1.3630526308585748e-05,12.11111111111111
8.132825974513592e-06,12.222222222222221
5.105168489946248e-06,12.333333333333332
8.033248471425719e-06,12.444444444444443
4.4553333283460715e-06,12.555555555555555
5.899388558532229e-06,12.666666666666666
5.828351809188255e-06,12.777777777777777
8.518841834472449e-06,12.888888888888888
1.590424922437785e-05,13.0
5.532347569075056e-06,13.11111111111111
5.640703017873941e-06,13.222222222222221
1.278911446775457e-05,13.333333333333332
6.526797658199655e-06,13.444444444444443
6.7658416134082925e-06,13.555555555555555
8.60237291816349e-06,13.666666666666666
1.5067646850727687e-05,13.777777777777777
6.589230100158425e-06,13.888888888888888
3.386511247976767e-06,14.0
8.617283256028415e-06,14.11111111111111
8.006278697603853e-06,14.222222222222221
1.1835702496895422e-05,14.333333333333332
2.3795861232317586e-06,14.444444444444443
9.238606854019881e-06,14.555555555555555
5.518078081555737e-06,14.666666666666666
7.961304365808612e-06,14.777777777777777
3.5330386064381993e-06,14.888888888888888
8.097691281530454e-06,15.0
1.281510219319846e-05,15.11111111111111
1.127774656023377e-05,15.222222222222221
1.710513142341241e-05,15.333333333333332
1.0574104843674563e-05,15.444444444444443
1.7740134787873723e-05,15.555555555555555
1.2213432004223431e-05,15.666666666666666
5.491447624566462e-06,15.777777777777777
7.600336166817351e-06,15.888888888888888
1.1473980485703113e-05,16.0
1.53486560351995e-05,16.11111111111111
8.227460069468575e-06,16.22222222222222
1.2592693864238444e-05,16.333333333333332
3.881677787912243e-06,16.444444444444443
5.968572652760214e-06,16.555555555555554
2.611964989487593e-06,16.666666666666664
3.5672659214942425e-06,16.77777777777778
1.3017605161718889e-05,16.88888888888889
6.324985787079078e-06,17.0
6.255976208800281e-06,17.11111111111111
1.4094977425955041e-05,17.22222222222222
1.1128895476460389e-06,17.333333333333332
4.76017024457507e-06,17.444444444444443
6.124259928961028e-06,17.555555555555554
1.576591728281372e-05,17.666666666666664
1.8203737892184514e-05,17.77777777777778
1.2910883019088213e-05,17.88888888888889
1.0682560906515083e-05,18.0
8.82054391459185e-06,18.11111111111111
2.189423576074273e-05,18.22222222222222
9.87699050051257e-06,18.333333333333332
9.59958940206792e-06,18.444444444444443
1.0613860983697985e-05,18.555555555555554
1.1780280878631247e-05,18.666666666666664
1.640596031389616e-05,18.777777777777775
1.5068317245437614e-05,18.88888888888889
1.0129220496963186e-05,19.0
7.168303330285034e-06,19.11111111111111
9.58054566235917e-06,19.22222222222222
9.783495505774134e-06,19.333333333333332
1.606482978322832e-05,19.444444444444443
1.0943685587574538e-05,19.555555555555554
1.852869953565234e-05,19.666666666666664
1.2229862268589678e-05,19.777777777777775
6.914082628575834e-06,19.88888888888889
1.5448838112044923e-05,20.0
8.1295903207485e-06,20.11111111111111
1.556557480215161e-05,20.22222222222222
9.213932696668838e-06,20.333333333333332
1.5236910192742542e-05,20.444444444444443
6.0984737959015565e-06,20.555555555555554
1.1825544039619025e-05,20.666666666666664
1.0953850908538393e-05,20.777777777777775
1.715189167356266e-06,20.88888888888889
9.901518253620844e-06,21.0
2.233513739972033e-06,21.11111111111111
6.530427492037906e-06,21.22222222222222
1.2851546922811565e-05,21.333333333333332
1.6128675729193255e-05,21.444444444444443
1.1736311252791648e-05,21.555555555555554
4.774984454959261e-06,21.666666666666664
4.0592736929502084e-06,21.777777777777775
1.0016834136645368e-05,21.88888888888889
1.7142384986395156e-05,22.0
7.811481075697167e-06,22.11111111111111
9.785072812713014e-06,22.22222222222222
1.229751556779627e-05,22.333333333333332
1.2010553370715736e-05,22.444444444444443
5.22838768317613e-06,22.555555555555554
4.9217297563997e-06,22.666666666666664
1.075899712874348e-05,22.777777777777775
1.1643048427596038e-05,22.88888888888889
9.422946417866181e-06,23.0
1.0699521814325657e-05,23.11111111111111
1.8517981237554086e-05,23.22222222222222
1.4028805132760679e-05,23.333333333333332
6.1966850689785856e-06,23.444444444444443
1.4715275005451396e-06,23.555555555555554
7.169738622964328e-06,23.666666666666664
7.280442754002011e-06,23.777777777777775
7.648714945150918e-06,23.88888888888889
4.561454444370455e-06,24.0
4.981382807786132e-06,24.11111111111111
2.0756566550697316e-05,24.22222222222222
1.0884330789336059e-05,24.333333333333332
1.3885884497519232e-05,24.444444444444443
1.7853263415934288e-06,24.555555555555554
1.003853897139158e-05,24.666666666666664
1.3026512900298981e-05,24.777777777777775
6.1678363838729445e-06,24.888888888888886
1.0868281517288349e-05,25.0
8.42884027950376e-06,25.11111111111111
1.0449195995807735e-05,25.22222222222222
1.2770701876280355e-05,25.333333333333332
8.072998719580094e-06,25.444444444444443
1.0219072134627053e-05,25.555555555555554
9.528246200819161e-06,25.666666666666664
5.246235854764194e-06,25.777777777777775
2.9341130916081834e-06,25.888888888888886
3.5856600560055834e-06,26.0
5.443881641658454e-06,26.11111111111111
4.883669678123593e-06,26.22222222222222
4.385282995263402e-06,26.333333333333332
1.0412139955562752e-05,26.444444444444443
5.332213375298528e-06,26.555555555555554
8.090282336115247e-06,26.666666666666664
8.067345449183657e-06,26.777777777777775
1.204646097532195e-07,26.888888888888886
2.6618358626386382e-06,27.0
2.55215579325853e-06,27.11111111111111
1.5203927007999338e-05,27.22222222222222
8.008081016396268e-06,27.333333333333332
1.4180447064262463e-05,27.444444444444443
4.273472333526774e-06,27.555555555555554
7.3741576929360086e-06,27.666666666666664
1.4062794988015565e-05,27.777777777777775
8.79901389445326e-06,27.888888888888886
1.3573277338164517e-05,28.0
1.25222994306656e-06,28.11111111111111
9.240986429145142e-06,28.22222222222222
9.494508762235487e-06,28.333333333333332
8.04038524850206e-06,28.444444444444443
1.125385542405406e-05,28.555555555555554
1.399654127420552e-05,28.666666666666664
1.830289409575418e-05,28.777777777777775
1.5014608331358952e-05,28.888888888888886
1.0713508343168518e-05,29.0
8.339395935178292e-06,29.11111111111111
1.0022369605168423e-05,29.22222222222222
5.6003516797591155e-06,29.333333333333332
5.019992702364886e-06,29.444444444444443
4.395527316147566e-06,29.555555555555554
5.225215283404952e-06,29.666666666666664
3.181943315735851e-06,29.777777777777775
8.990847310123422e-07,29.888888888888886
4.3657596680753305e-06,30.0
1.4349349397926921e-05,30.11111111111111
3.296783396463398e-06,30.22222222222222
8.591288921962568e-06,30.333333333333332
2.0507793719336897e-06,30.444444444444443
1.2295391468080095e-05,30.555555555555554
1.122448902399536e-05,30.666666666666664
4.766078829310635e-06,30.777777777777775
1.1393721514656046e-05,30.888888888888886
1.6580161505730143e-05,31.0
1.0380391843273929e-05,31.11111111111111
1.647752380503988e-05,31.22222222222222
6.973502887739665e-06,31.333333333333332
1.778753912787063e-06,31.444444444444443
