Amplitude,Frequency
0.025012444444444455,0.0
1.92610247292979e-05,0.1111111111111111
1.0189544697641775e-05,0.2222222222222222
1.2651957128954907e-06,0.3333333333333333
7.605480049465809e-06,0.4444444444444444
6.1997061348219825e-06,0.5555555555555556
1.1118673783125376e-05,0.6666666666666666
2.605365077647718e-06,0.7777777777777777
1.583496188485823e-05,0.8888888888888888
8.836099338495064e-06,1.0
2.201294071877501e-05,1.1111111111111112
1.5362324183976626e-05,1.222222222222222
1.211026498496069e-05,1.3333333333333333
1.8743922230135835e-05,1.4444444444444444
1.1035637660743513e-05,1.5555555555555554
3.900234831460637e-06,1.6666666666666665
5.132263133519854e-06,1.7777777777777777
1.0318723422400282e-05,1.8888888888888888
2.8519785799705506e-06,2.0
1.3140858695644505e-05,2.111111111111111
1.1334786800325067e-05,2.2222222222222223
7.70217929713696e-06,2.333333333333333
3.7767004704590296e-06,2.444444444444444
1.3022626077721166e-05,2.5555555555555554
9.38927826282568e-06,2.6666666666666665
1.3582263678548473e-05,2.7777777777777777
1.172265393597231e-05,2.888888888888889
2.396967986801005e-06,3.0
2.1855286394556087e-05,3.1111111111111107
1.1008621016577488e-05,3.222222222222222
3.6228818328083352e-06,3.333333333333333
8.093818007276206e-06,3.444444444444444
1.3787131459319001e-05,3.5555555555555554
9.26147320162889e-06,3.6666666666666665
9.229248443670871e-06,3.7777777777777777
5.683975755581908e-06,3.888888888888889
6.922053254309465e-06,4.0
7.69060133063339e-06,4.111111111111111
8.548321050264224e-06,4.222222222222222
1.90194576747075e-06,4.333333333333333
8.10964289061821e-06,4.444444444444445
1.3901345956327902e-06,4.555555555555555
2.7328334772249937e-06,4.666666666666666
2.6059889733746065e-06,4.777777777777778
1.741611718123227e-05,4.888888888888888
1.1935459665892055e-05,5.0
1.576933440693536e-05,5.111111111111111
1.9960110480775423e-05,5.222222222222222
5.570843790275064e-06,5.333333333333333
2.2130685799222935e-05,5.444444444444444
6.958147042823962e-06,5.555555555555555
8.230906586770813e-06,5.666666666666666
1.0283930320035762e-05,5.777777777777778
5.658029142019635e-06,5.888888888888888
1.5399683098184062e-05,6.0
1.2524226890443447e-05,6.111111111111111
1.0223350519844666e-05,6.222222222222221
9.191357938134142e-06,6.333333333333333
2.088463124184409e-06,6.444444444444444
7.913049027945927e-06,6.555555555555555
9.230880298456477e-06,6.666666666666666
8.07454999812226e-06,6.777777777777778
6.81555953219992e-07,6.888888888888888
7.679954482979642e-06,7.0
8.381754675896216e-06,7.111111111111111
4.142456616610399e-06,7.222222222222221
1.2487521409298381e-05,7.333333333333333
1.3903520439329452e-05,7.444444444444444
5.729914818516e-06,7.555555555555555
9.142513224557494e-06,7.666666666666666
1.1432800884521348e-05,7.777777777777778
1.5092861555123822e-05,7.888888888888888
3.4423718587151127e-06,8.0
1.0679929058199422e-05,8.11111111111111
5.2965737163020725e-06,8.222222222222221
2.0651419632886056e-05,8.333333333333332
4.943323991763646e-06,8.444444444444445
5.535193069696691e-06,8.555555555555555
6.892716920089745e-06,8.666666666666666
2.937896992847993e-06,8.777777777777777
1.743160733124977e-05,8.88888888888889
3.1882848855909907e-06,9.0
1.7186969990036268e-05,9.11111111111111
1.5249714441243832e-05,9.222222222222221
1.2330910320145091e-05,9.333333333333332
1.441780760705543e-05,9.444444444444445
1.773690163835457e-05,9.555555555555555
6.366942658678878e-06,9.666666666666666
5.684538297890169e-06,9.777777777777777
9.735916165439114e-06,9.888888888888888
1.5083160578797968e-05,10.0
3.0175401665500417e-06,10.11111111111111
5.123808514729273e-06,10.222222222222221
2.2450365437187424e-06,10.333333333333332
6.163990671433059e-06,10.444444444444445
1.7006376532282895e-05,10.555555555555555
7.63768504132305e-06,10.666666666666666
9.898807056304177e-06,10.777777777777777
1.0741532133218677e-05,10.888888888888888
4.812111198724856e-06,11.0
1.1784945600426021e-05,11.11111111111111
8.369647572861468e-06,11.222222222222221
6.706961669299938e-06,11.333333333333332
2.5370746716162156e-06,11.444444444444445
4.799038110400877e-06,11.555555555555555
8.492814328056278e-06,11.666666666666666
1.7307447176484344e-05,11.777777777777777
5.843912914071105e-06,11.888888888888888
4.566976366620875e-06,12.0
8.887425874620818e-06,12.11111111111111
8.20191265759693e-06,12.222222222222221
1.5689288861032724e-05,12.333333333333332
1.3187908997042746e-05,12.444444444444443
9.664496536930985e-06,12.555555555555555
8.683424838566327e-06,12.666666666666666
1.0117028249591886e-05,12.777777777777777
1.0430284332030604e-05,12.888888888888888
3.234321184168358e-06,13.0
9.311727149211606e-06,13.11111111111111
1.12734620483645e-05,13.222222222222221
9.680378861000886e-06,13.333333333333332
2.3602465195053985e-06,13.444444444444443
