Amplitude,Frequency
0.02200866666666667,0.0
4.406391286000238e-06,0.1111111111111111
1.502505402956149e-05,0.2222222222222222
1.688294734648412e-05,0.3333333333333333
1.689994133053181e-05,0.4444444444444444
2.4434587389444708e-05,0.5555555555555556
1.7593805970857334e-05,0.6666666666666666
1.63661174642816e-05,0.7777777777777777
1.442837858096396e-05,0.8888888888888888
4.045170561374801e-06,1.0
7.167442302364153e-06,1.1111111111111112
1.1224153943700318e-05,1.222222222222222
1.2956787441551545e-05,1.3333333333333333
1.8927031862353976e-05,1.4444444444444444
2.444167131681785e-05,1.5555555555555554
4.146241765745434e-06,1.6666666666666665
1.7033556013319944e-05,1.7777777777777777
7.712287455268092e-06,1.8888888888888888
1.3443069298062965e-05,2.0
8.921595792412669e-06,2.111111111111111
2.2576142063915003e-05,2.2222222222222223
1.4108082189479997e-05,2.333333333333333
1.4915704007269455e-05,2.444444444444444
5.3139820524994335e-06,2.5555555555555554
9.483794732635087e-06,2.6666666666666665
8.145808474653377e-06,2.7777777777777777
1.2868134855498384e-05,2.888888888888889
2.3725738258082336e-05,3.0
1.4263753083515426e-05,3.1111111111111107
2.0039445531744973e-05,3.222222222222222
2.0988050625801545e-05,3.333333333333333
1.3585955346977472e-05,3.444444444444444
3.5037955052865294e-05,3.5555555555555554
7.739407921728565e-06,3.6666666666666665
6.260140067981618e-06,3.7777777777777777
1.5885454611482631e-06,3.888888888888889
2.2794736907982215e-05,4.0
1.041993096688795e-05,4.111111111111111
2.3251173190720837e-05,4.222222222222222
6.329647240909749e-06,4.333333333333333
5.506933253968262e-06,4.444444444444445
5.098482892646403e-06,4.555555555555555
1.1710361495171636e-05,4.666666666666666
1.4258363283629664e-05,4.777777777777778
9.122487811027024e-06,4.888888888888888
1.8731761733454742e-05,5.0
1.0617016740302704e-05,5.111111111111111
2.9446100830589133e-05,5.222222222222222
7.881571811544466e-06,5.333333333333333
2.1469337234562182e-05,5.444444444444444
1.5550735612304135e-05,5.555555555555555
1.1061847064906686e-05,5.666666666666666
8.41312111868556e-06,5.777777777777778
3.370651925556556e-06,5.888888888888888
6.291135941692527e-06,6.0
2.2856566947489687e-05,6.111111111111111
1.3018414340488024e-05,6.222222222222221
2.031597347895498e-06,6.333333333333333
2.2117836085395265e-05,6.444444444444444
5.144166902007325e-06,6.555555555555555
3.955170918907088e-06,6.666666666666666
2.3725633260524863e-05,6.777777777777778
6.80189144640346e-06,6.888888888888888
5.481719016215053e-06,7.0
3.851392079745477e-06,7.111111111111111
1.1007548159217695e-05,7.222222222222221
1.9754359839268098e-05,7.333333333333333
1.7857463254676443e-05,7.444444444444444
2.457017888926212e-05,7.555555555555555
1.7454871661442328e-05,7.666666666666666
1.4015595461658653e-05,7.777777777777778
1.8357745277822543e-05,7.888888888888888
9.232141691566604e-06,8.0
1.3179712910978878e-05,8.11111111111111
2.1158345391861253e-05,8.222222222222221
1.1151490471422335e-05,8.333333333333332
1.1403982402563178e-05,8.444444444444445
1.9504199777418612e-05,8.555555555555555
9.200546814430375e-06,8.666666666666666
2.590580926390139e-05,8.777777777777777
1.0359554875036792e-05,8.88888888888889
1.4283058259960826e-05,9.0
1.428452335325486e-05,9.11111111111111
1.096572613207116e-05,9.222222222222221
8.187553240734494e-06,9.333333333333332
1.9533404230238364e-05,9.444444444444445
1.043860575677588e-05,9.555555555555555
2.453952638827648e-06,9.666666666666666
1.1399730541304605e-05,9.777777777777777
2.5457320660802405e-05,9.888888888888888
1.1233380021875932e-05,10.0
1.278466188768651e-05,10.11111111111111
5.976899136396607e-06,10.222222222222221
2.099735780664327e-05,10.333333333333332
1.7052037472951952e-05,10.444444444444445
1.1176990691796275e-05,10.555555555555555
1.2595394649984025e-05,10.666666666666666
1.555046711323228e-05,10.777777777777777
5.488894645976052e-06,10.888888888888888
1.226093990876764e-05,11.0
1.1964143735120956e-05,11.11111111111111
2.7328025404058228e-05,11.222222222222221
1.3813221617179531e-05,11.333333333333332
1.63939842730946e-05,11.444444444444445
2.604452906624294e-05,11.555555555555555
1.58285180797486e-05,11.666666666666666
9.049868346744565e-06,11.777777777777777
1.8183246618359813e-05,11.888888888888888
2.0073256882446652e-05,12.0
7.72743759276225e-06,12.11111111111111
7.2845975876466e-06,12.222222222222221
2.3675435662927544e-05,12.333333333333332
2.2641617464298583e-05,12.444444444444443
6.4489271355037805e-06,12.555555555555555
2.178660132106277e-05,12.666666666666666
1.0640743470213204e-05,12.777777777777777
2.660931597493196e-05,12.888888888888888
4.846457326684741e-06,13.0
1.2902210170762248e-05,13.11111111111111
9.457264113444281e-06,13.222222222222221
1.6023279388631153e-05,13.333333333333332
1.547947947943692e-05,13.444444444444443
5.17994309932709e-06,13.555555555555555
5.8714718602632845e-06,13.666666666666666
4.322883576386014e-06,13.777777777777777
2.3387988383876698e-05,13.888888888888888
1.333882923860631e-05,14.0
1.4797265123549014e-05,14.11111111111111
1.5802440786809537e-05,14.222222222222221
7.11651573594931e-06,14.333333333333332
3.139797908835344e-05,14.444444444444443
1.3350711015934242e-05,14.555555555555555
1.6608585126959103e-05,14.666666666666666
7.027173064056882e-07,14.777777777777777
