Amplitude,Frequency
0.05699066666666669,0.0
1.5597962061655316e-05,0.1111111111111111
6.830176658182992e-06,0.2222222222222222
7.610112344695152e-07,0.3333333333333333
1.085501907951568e-05,0.4444444444444444
2.0545450881865898e-05,0.5555555555555556
1.001049044773949e-05,0.6666666666666666
6.9729284300458454e-06,0.7777777777777777
5.036607808066665e-06,0.8888888888888888
1.5502965602366553e-06,1.0
9.681931039156264e-06,1.1111111111111112
1.6991126966244993e-05,1.222222222222222
1.1817107899435328e-05,1.3333333333333333
2.2738923360918418e-05,1.4444444444444444
4.14108386201676e-06,1.5555555555555554
1.1691506526581682e-05,1.6666666666666665
6.4707686957395246e-06,1.7777777777777777
1.3684789510266932e-05,1.8888888888888888
3.7320948323970896e-06,2.0
1.1519652793286206e-05,2.111111111111111
9.885520749869087e-06,2.2222222222222223
8.355820361281238e-06,2.333333333333333
1.3175913413504118e-05,2.444444444444444
1.643147423908947e-05,2.5555555555555554
1.9774931471270413e-05,2.6666666666666665
4.329475442878004e-06,2.7777777777777777
1.6803718506190585e-05,2.888888888888889
5.0001099715429156e-06,3.0
1.2437024176251754e-05,3.1111111111111107
1.1977485351356365e-05,3.222222222222222
7.180622271454761e-06,3.333333333333333
3.3652331959121937e-06,3.444444444444444
3.5002320446683176e-06,3.5555555555555554
1.1225344378061385e-05,3.6666666666666665
2.335144651429923e-06,3.7777777777777777
1.1649467687624446e-05,3.888888888888889
2.0203313007161913e-06,4.0
8.057332602626421e-06,4.111111111111111
1.6238455033134734e-05,4.222222222222222
1.0142599512379809e-05,4.333333333333333
6.736019965652768e-06,4.444444444444445
7.051808251746995e-06,4.555555555555555
1.0466217204754792e-05,4.666666666666666
8.750656648505447e-06,4.777777777777778
9.04834172025e-06,4.888888888888888
1.2241483385673523e-06,5.0
9.971824313204392e-06,5.111111111111111
1.0971075191124503e-05,5.222222222222222
5.2609665039942204e-06,5.333333333333333
1.1564205881986738e-05,5.444444444444444
3.102787926464344e-07,5.555555555555555
1.3759393387656524e-05,5.666666666666666
9.345961538588696e-06,5.777777777777778
1.2037920447163809e-05,5.888888888888888
4.04082641433464e-06,6.0
6.184866395111418e-06,6.111111111111111
7.420229529235787e-06,6.222222222222221
5.936883998218432e-06,6.333333333333333
1.729392773942355e-05,6.444444444444444
2.178693647716604e-05,6.555555555555555
7.0777975312822744e-06,6.666666666666666
4.892263431695323e-06,6.777777777777778
6.3925229355396295e-06,6.888888888888888
4.856157129458151e-06,7.0
3.821802595088155e-06,7.111111111111111
1.2933959331295719e-05,7.222222222222221
8.883411594128542e-06,7.333333333333333
4.476852450770007e-06,7.444444444444444
4.703740860226769e-06,7.555555555555555
5.934288216534035e-06,7.666666666666666
2.827695452561666e-06,7.777777777777778
1.2092156079063117e-06,7.888888888888888
9.849534743588694e-06,8.0
7.41379128517344e-06,8.11111111111111
1.4651995878651003e-05,8.222222222222221
7.09305965589691e-06,8.333333333333332
9.146323017081103e-06,8.444444444444445
8.656734744500523e-06,8.555555555555555
1.4759247658106564e-05,8.666666666666666
2.7916438411062258e-06,8.777777777777777
1.0068664812660839e-05,8.88888888888889
6.066378228442645e-06,9.0
1.1472641024683395e-05,9.11111111111111
3.6642416297160424e-06,9.222222222222221
5.48891119587998e-06,9.333333333333332
7.100778156479382e-06,9.444444444444445
9.05078424560436e-06,9.555555555555555
2.48862226009299e-05,9.666666666666666
1.3179945613288109e-05,9.777777777777777
5.370191445445425e-06,9.888888888888888
7.763382877443517e-06,10.0
5.410964232396832e-06,10.11111111111111
1.1828004233296992e-05,10.222222222222221
1.4288131425921628e-05,10.333333333333332
5.423880522917788e-06,10.444444444444445
2.037854905214373e-06,10.555555555555555
4.1726566818710215e-06,10.666666666666666
1.2179136947004775e-05,10.777777777777777
4.976360185111063e-06,10.888888888888888
1.1817716492656709e-06,11.0
1.1512375446113071e-05,11.11111111111111
2.684037590351927e-06,11.222222222222221
1.785049857541324e-06,11.333333333333332
9.531798316476487e-06,11.444444444444445
4.671424451866873e-06,11.555555555555555
7.253849531281778e-06,11.666666666666666
3.320012516161765e-06,11.777777777777777
1.0047759490318396e-05,11.888888888888888
5.111967489844863e-06,12.0
4.60378532667633e-06,12.11111111111111
1.208020996714647e-05,12.222222222222221
1.214450930466095e-05,12.333333333333332
1.0868987858106322e-05,12.444444444444443
8.97867644634111e-06,12.555555555555555
1.1855269486376305e-05,12.666666666666666
3.690145666014148e-06,12.777777777777777
4.207896526118146e-06,12.888888888888888
8.128818458992777e-06,13.0
4.810800975183728e-06,13.11111111111111
9.563865148019086e-06,13.222222222222221
1.4779224352272544e-05,13.333333333333332
2.6011672512131386e-06,13.444444444444443
6.297326490001448e-06,13.555555555555555
4.001767188392519e-06,13.666666666666666
7.022113698690171e-06,13.777777777777777
5.351483107054593e-06,13.888888888888888
6.427487976990462e-06,14.0
1.3445999545001878e-05,14.11111111111111
1.9652728567053402e-05,14.222222222222221
7.559720545594033e-06,14.333333333333332
9.658737884104195e-06,14.444444444444443
6.999423229677111e-06,14.555555555555555
5.3092845333249284e-06,14.666666666666666
4.274459115186157e-06,14.777777777777777
6.180139830601845e-06,14.888888888888888
6.244118040970699e-06,15.0
6.124882681839712e-06,15.11111111111111
6.554958538570792e-06,15.222222222222221
7.870907580253492e-06,15.333333333333332
1.803029836837344e-05,15.444444444444443
9.416798860857012e-06,15.555555555555555
5.998112801683383e-06,15.666666666666666
5.99799176887934e-06,15.777777777777777
1.2135038006905947e-05,15.888888888888888
2.198006164967773e-06,16.0
7.552280878045195e-06,16.11111111111111
1.2357511272503005e-05,16.22222222222222
6.990437539370909e-06,16.333333333333332
7.943519105356841e-06,16.444444444444443
1.005358991258937e-05,16.555555555555554
2.350351299840779e-05,16.666666666666664
6.260595272657075e-06,16.77777777777778
1.3680065477560593e-05,16.88888888888889
1.3538252943178657e-05,17.0
6.462183036976164e-06,17.11111111111111
9.249287744719706e-06,17.22222222222222
1.9444304803769764e-05,17.333333333333332
4.333839576933492e-06,17.444444444444443
1.2809201968504433e-05,17.555555555555554
2.0204633593071795e-05,17.666666666666664
5.714546071732291e-06,17.77777777777778
5.194798985395087e-06,17.88888888888889
9.881387448388588e-06,18.0
8.4634890692045e-06,18.11111111111111
4.840048146339116e-06,18.22222222222222
5.15222170698155e-06,18.333333333333332
1.708874250448521e-05,18.444444444444443
1.1205137960943744e-05,18.555555555555554
2.0984631155500014e-06,18.666666666666664
1.1105361694749554e-05,18.777777777777775
1.2457782819505519e-05,18.88888888888889
2.281185528933515e-05,19.0
4.883827603330793e-06,19.11111111111111
1.2355187276334006e-06,19.22222222222222
7.569114859293691e-06,19.333333333333332
6.707840452836378e-06,19.444444444444443
1.1189921239587425e-05,19.555555555555554
5.997454392332738e-06,19.666666666666664
1.4879791402741684e-05,19.777777777777775
7.621749575091934e-06,19.88888888888889
1.3593988382996723e-05,20.0
1.3495236414585944e-05,20.11111111111111
7.301577216303756e-06,20.22222222222222
1.4562624666791157e-05,20.333333333333332
1.0038350805923557e-05,20.444444444444443
7.61953982572825e-06,20.555555555555554
1.6080207316292536e-05,20.666666666666664
8.755706157654447e-06,20.777777777777775
6.600497142057638e-06,20.88888888888889
1.3503232795225111e-05,21.0
1.406509828253693e-05,21.11111111111111
5.91250691057067e-06,21.22222222222222
1.59166058261309e-05,21.333333333333332
6.0744220121051045e-06,21.444444444444443
1.2826910665471331e-05,21.555555555555554
4.3590375042223375e-06,21.666666666666664
2.2509350021038318e-05,21.777777777777775
