Amplitude,Frequency
0.05286822222222224,0.0
2.5152137001776798e-05,0.1111111111111111
8.732727307253833e-06,0.2222222222222222
7.6062725788036875e-06,0.3333333333333333
7.434786439241455e-06,0.4444444444444444
9.33156679731955e-06,0.5555555555555556
1.880234757089534e-05,0.6666666666666666
6.349610829991719e-06,0.7777777777777777
2.3890223246212146e-05,0.8888888888888888
6.994206854865092e-06,1.0
1.8442614246348755e-05,1.1111111111111112
2.0339590919861362e-05,1.222222222222222
1.7724201002923736e-05,1.3333333333333333
1.7556991908399753e-05,1.4444444444444444
2.0963788387844584e-05,1.5555555555555554
1.1435812824099345e-05,1.6666666666666665
1.7189985862131013e-06,1.7777777777777777
9.979202968796323e-06,1.8888888888888888
7.3650922918506355e-06,2.0
1.4316336076157814e-05,2.111111111111111
1.1572962150083605e-05,2.2222222222222223
1.315056063298569e-05,2.333333333333333
2.1894881134139614e-05,2.444444444444444
1.5348145200300645e-05,2.5555555555555554
2.603792742428338e-05,2.6666666666666665
1.3432948109148363e-05,2.7777777777777777
1.0718947750253943e-05,2.888888888888889
8.310664713212505e-06,3.0
2.1763107601464687e-05,3.1111111111111107
9.792404985369198e-06,3.222222222222222
1.0885242903205999e-05,3.333333333333333
1.9278504808519e-05,3.444444444444444
4.837829138451552e-06,3.5555555555555554
1.274464396525418e-05,3.6666666666666665
1.0594483962495764e-05,3.7777777777777777
8.096273996061986e-06,3.888888888888889
5.435788343259613e-06,4.0
1.4558711350502586e-05,4.111111111111111
1.7933061695534047e-05,4.222222222222222
1.900684463351076e-05,4.333333333333333
7.631286344605794e-06,4.444444444444445
2.2034247197386813e-06,4.555555555555555
1.414337345657701e-05,4.666666666666666
7.855706205663857e-06,4.777777777777778
9.912339052812799e-06,4.888888888888888
6.635239623949537e-06,5.0
1.8069234182379027e-05,5.111111111111111
1.9072682563473003e-05,5.222222222222222
1.0849884200063218e-05,5.333333333333333
2.5950646759724716e-05,5.444444444444444
9.825051649768657e-06,5.555555555555555
8.280916507137871e-06,5.666666666666666
1.1876511327900163e-05,5.777777777777778
1.8635512353477343e-05,5.888888888888888
1.8761358571215172e-05,6.0
1.2034200358208572e-05,6.111111111111111
1.1310111818084723e-05,6.222222222222221
1.3677536918046407e-05,6.333333333333333
1.4158842607118114e-05,6.444444444444444
2.391975969726987e-05,6.555555555555555
1.4188947008470901e-05,6.666666666666666
6.632616066561477e-06,6.777777777777778
4.559798167921175e-06,6.888888888888888
7.975140841703874e-06,7.0
6.5427164283428145e-06,7.111111111111111
1.7599759371493118e-05,7.222222222222221
1.6322431633968673e-05,7.333333333333333
4.39765926108113e-06,7.444444444444444
1.0074277100315443e-05,7.555555555555555
8.246437790932736e-06,7.666666666666666
1.9244448598810917e-05,7.777777777777778
2.9471277974318988e-06,7.888888888888888
9.410323615575424e-07,8.0
1.1531420635449913e-05,8.11111111111111
7.087116600094818e-06,8.222222222222221
1.890347121065156e-05,8.333333333333332
5.735416540544428e-06,8.444444444444445
9.915325512624414e-06,8.555555555555555
1.3216536466238445e-05,8.666666666666666
1.1343389439689132e-05,8.777777777777777
7.505527036185257e-06,8.88888888888889
2.246916594033845e-05,9.0
2.7145150038709874e-06,9.11111111111111
9.359765669624853e-06,9.222222222222221
1.8040146976413773e-05,9.333333333333332
1.6645256380336707e-05,9.444444444444445
1.59888461453672e-05,9.555555555555555
1.0335252877688133e-05,9.666666666666666
7.950807201798865e-06,9.777777777777777
1.2388275916852209e-05,9.888888888888888
1.2101613430022227e-05,10.0
3.032543696925014e-05,10.11111111111111
1.2302215568549128e-05,10.222222222222221
7.877863786101214e-06,10.333333333333332
1.1548382309031262e-05,10.444444444444445
1.0020476878957171e-05,10.555555555555555
1.0399610979269703e-05,10.666666666666666
1.515809083340007e-05,10.777777777777777
4.104557815889125e-06,10.888888888888888
1.042357541222882e-05,11.0
2.152933375822478e-06,11.11111111111111
1.8937472326442303e-05,11.222222222222221
9.032420261500616e-06,11.333333333333332
1.1858922586099358e-05,11.444444444444445
1.3708585315109931e-05,11.555555555555555
9.160536553343104e-06,11.666666666666666
1.0161737181363661e-05,11.777777777777777
9.140801789503621e-06,11.888888888888888
1.3551197141966859e-05,12.0
1.46207037888672e-05,12.11111111111111
2.6715330797772175e-06,12.222222222222221
1.2870668142601906e-05,12.333333333333332
1.647851594600095e-05,12.444444444444443
1.3306557827678393e-05,12.555555555555555
1.4817553248071063e-05,12.666666666666666
1.0864318007549916e-05,12.777777777777777
4.360760009114319e-06,12.888888888888888
2.0858591707906995e-05,13.0
1.0437295878061377e-05,13.11111111111111
7.289161674145232e-06,13.222222222222221
2.032446630964393e-05,13.333333333333332
5.204274244859897e-06,13.444444444444443
5.18785292072884e-06,13.555555555555555
8.000501729338892e-06,13.666666666666666
1.2933889509595545e-05,13.777777777777777
6.831713715459035e-06,13.888888888888888
4.264888366460542e-06,14.0
1.4799356619032753e-05,14.11111111111111
2.358983093984362e-05,14.222222222222221
7.86073126189334e-06,14.333333333333332
1.4489297163399893e-05,14.444444444444443
1.08133598682618e-05,14.555555555555555
2.5309296140224404e-05,14.666666666666666
1.8051510244373615e-05,14.777777777777777
1.918080052304872e-05,14.888888888888888
1.1157922558941942e-05,15.0
2.6107300477627215e-05,15.11111111111111
6.639083579120978e-06,15.222222222222221
1.7354076312242814e-05,15.333333333333332
8.571542079006699e-06,15.444444444444443
2.5905641583114313e-05,15.555555555555555
1.9340409594839326e-05,15.666666666666666
1.6354403060537738e-05,15.777777777777777
1.7223369678096072e-05,15.888888888888888
1.9436606522457236e-05,16.0
5.784568465172374e-06,16.11111111111111
6.540334013208491e-06,16.22222222222222
2.30254481470477e-05,16.333333333333332
1.4567977522162378e-05,16.444444444444443
4.29374602967255e-06,16.555555555555554
1.3687648213190304e-05,16.666666666666664
8.255775055015464e-06,16.77777777777778
9.830158894388762e-06,16.88888888888889
5.888825471103096e-06,17.0
1.8448867994206398e-05,17.11111111111111
3.923819057395465e-06,17.22222222222222
1.6513961275486588e-05,17.333333333333332
8.378196874747787e-06,17.444444444444443
1.698451220878435e-05,17.555555555555554
1.4127676051881339e-05,17.666666666666664
1.0263272312984954e-05,17.77777777777778
1.6692622745177632e-05,17.88888888888889
1.1183171745459022e-05,18.0
2.672022964928738e-05,18.11111111111111
1.2918932613754244e-05,18.22222222222222
2.4379274634698187e-05,18.333333333333332
9.233294061845322e-06,18.444444444444443
5.8796907553978025e-06,18.555555555555554
5.245929021321956e-06,18.666666666666664
1.2035241480552262e-05,18.777777777777775
9.87105659263817e-06,18.88888888888889
1.1577796828773867e-05,19.0
6.979226516055989e-06,19.11111111111111
2.8508734596091915e-05,19.22222222222222
9.478665552928314e-06,19.333333333333332
1.0245427272628146e-05,19.444444444444443
6.627746152503373e-06,19.555555555555554
1.1507055943214003e-05,19.666666666666664
1.3301303818433753e-05,19.777777777777775
1.7695149768185523e-05,19.88888888888889
1.7516879781838296e-05,20.0
2.0150582529354298e-05,20.11111111111111
9.37942446592284e-06,20.22222222222222
2.0223857758919566e-05,20.333333333333332
1.1633855035439419e-05,20.444444444444443
9.841435854916655e-06,20.555555555555554
1.4991920723831171e-05,20.666666666666664
2.7492176235790813e-05,20.777777777777775
4.272585166673575e-06,20.88888888888889
1.0263647330706602e-05,21.0
8.945086083076575e-06,21.11111111111111
5.414877884370727e-06,21.22222222222222
1.1653216440059812e-05,21.333333333333332
1.800603361809839e-05,21.444444444444443
9.70909708002175e-06,21.555555555555554
4.5708671644154015e-06,21.666666666666664
1.0938616928193164e-05,21.777777777777775
2.212413764080717e-05,21.88888888888889
8.21934459605237e-06,22.0
3.1417548654604156e-06,22.11111111111111
1.2088116583861261e-05,22.22222222222222
4.966711527175033e-06,22.333333333333332
9.977772204659689e-06,22.444444444444443
1.083948261072864e-05,22.555555555555554
1.726886762205983e-05,22.666666666666664
1.6991322060882317e-05,22.777777777777775
4.3626481214292525e-06,22.88888888888889
1.2849739486451066e-05,23.0
1.781743807039539e-05,23.11111111111111
5.357374623970411e-06,23.22222222222222
1.063350474764915e-05,23.333333333333332
2.605994053506356e-05,23.444444444444443
9.31223888598464e-06,23.555555555555554
1.1530602712990718e-05,23.666666666666664
8.668280130503696e-06,23.777777777777775
3.4063194875762733e-06,23.88888888888889
1.5912620908294248e-05,24.0
5.487075643291934e-06,24.11111111111111
4.19236803779991e-06,24.22222222222222
1.476727690408196e-05,24.333333333333332
2.731046586375635e-06,24.444444444444443
2.7607829025421887e-06,24.555555555555554
2.2196948022312734e-05,24.666666666666664
7.08704395275799e-06,24.777777777777775
1.4306669439942441e-05,24.888888888888886
1.8563797789017294e-05,25.0
2.649267913522826e-06,25.11111111111111
6.471878736463091e-06,25.22222222222222
5.949128044193111e-06,25.333333333333332
5.486650321743801e-06,25.444444444444443
8.059962857655942e-06,25.555555555555554
1.3118429270627805e-05,25.666666666666664
1.4801357305399556e-05,25.777777777777775
