Amplitude,Frequency
0.0551217777777778,0.0
0.00012520128440135985,0.1111111111111111
0.00012422929005799808,0.2222222222222222
0.00011920732115655462,0.3333333333333333
0.00013539213260150881,0.4444444444444444
0.00014707628039242274,0.5555555555555556
0.000202456474195517,0.6666666666666666
0.0005282372186127,0.7777777777777777
6.613345621229867e-06,0.8888888888888888
2.3689979204796108e-05,1.0
2.5595331731907838e-05,1.1111111111111112
3.684398134600243e-05,1.222222222222222
2.978369047221864e-05,1.3333333333333333
2.2012200732061617e-05,1.4444444444444444
1.8907638865461012e-05,1.5555555555555554
8.370206423797222e-06,1.6666666666666665
1.431920999354561e-07,1.7777777777777777
5.220099071220765e-06,1.8888888888888888
2.1887159074730146e-05,2.0
4.443511092810549e-05,2.111111111111111
0.00013146692893256575,2.2222222222222223
0.0001336360653585981,2.333333333333333
3.277092473576008e-05,2.444444444444444
1.1939286377439478e-05,2.5555555555555554
1.134090526932934e-05,2.6666666666666665
6.1733454491933665e-06,2.7777777777777777
9.336412580731545e-06,2.888888888888889
8.756107299724433e-06,3.0
1.3227598772036331e-05,3.1111111111111107
1.022848706255894e-05,3.222222222222222
6.306687227856659e-06,3.333333333333333
1.58100505708294e-05,3.444444444444444
4.7554956313571595e-06,3.5555555555555554
7.633305408530019e-06,3.6666666666666665
0.00010585046620989912,3.7777777777777777
4.074610467699257e-05,3.888888888888889
1.9316168785363096e-05,4.0
1.0474163199200037e-05,4.111111111111111
1.6836043529229347e-05,4.222222222222222
5.048511359959925e-06,4.333333333333333
8.857489954016609e-07,4.444444444444445
4.757781740359223e-07,4.555555555555555
6.149144304495435e-06,4.666666666666666
6.6843807804252e-06,4.777777777777778
4.949940260242655e-06,4.888888888888888
1.633196905566832e-05,5.0
1.6084786322420127e-05,5.111111111111111
2.0634502097956083e-05,5.222222222222222
7.709843413761767e-05,5.333333333333333
2.9592599912000357e-06,5.444444444444444
5.066665375179737e-06,5.555555555555555
3.8000806999604712e-06,5.666666666666666
1.2624073637096703e-05,5.777777777777778
7.53663661139653e-06,5.888888888888888
4.101854304771086e-06,6.0
5.659743728611101e-06,6.111111111111111
3.3007179674765914e-07,6.222222222222221
2.3327091453659226e-06,6.333333333333333
6.942339421165008e-06,6.444444444444444
9.293172280794395e-06,6.555555555555555
1.5603213446254188e-05,6.666666666666666
3.9113946971621015e-05,6.777777777777778
4.6864831775220664e-05,6.888888888888888
9.155149447109718e-06,7.0
3.0757958061824307e-06,7.111111111111111
8.669784481936821e-06,7.222222222222221
5.0203675530554304e-06,7.333333333333333
5.039874509271694e-06,7.444444444444444
3.1047793198420604e-06,7.555555555555555
6.928584249489627e-06,7.666666666666666
3.3957029675072387e-06,7.777777777777778
1.9948666137997737e-06,7.888888888888888
1.0766565409611873e-05,8.0
1.6750723158363456e-06,8.11111111111111
5.9251260534593364e-06,8.222222222222221
4.547201664962015e-05,8.333333333333332
2.091446086276752e-05,8.444444444444445
8.116042416819885e-06,8.555555555555555
3.5555648296527415e-06,8.666666666666666
1.177052772537257e-05,8.777777777777777
1.6373564817225553e-06,8.88888888888889
1.3502825237944382e-06,9.0
8.864854326418729e-07,9.11111111111111
4.903496535555664e-06,9.222222222222221
3.8736703090277594e-06,9.333333333333332
4.600838319097996e-06,9.444444444444445
1.1135386642976901e-05,9.555555555555555
8.137242318776871e-06,9.666666666666666
8.049915096707754e-06,9.777777777777777
4.053232503533397e-05,9.888888888888888
3.6288029952857875e-06,10.0
2.948050059205902e-06,10.11111111111111
3.4018905929916233e-06,10.222222222222221
9.825923605020359e-06,10.333333333333332
4.398323434190674e-06,10.444444444444445
1.8303552974949584e-06,10.555555555555555
4.084339658058229e-06,10.666666666666666
1.6121450094609472e-06,10.777777777777777
2.4656879524699825e-06,10.888888888888888
7.4025825896894165e-06,11.0
7.309366898486617e-06,11.11111111111111
9.786617295034556e-06,11.222222222222221
2.0503553835983558e-05,11.333333333333332
2.8351244295248856e-05,11.444444444444445
4.0718346872190316e-06,11.555555555555555
1.6052681430249115e-06,11.666666666666666
7.675028407279899e-06,11.777777777777777
4.882194142157558e-06,11.888888888888888
3.7520474173470482e-06,12.0
1.677227311104943e-06,12.11111111111111
5.571659189460048e-06,12.222222222222221
1.9767168007552243e-06,12.333333333333332
2.465744775905228e-06,12.444444444444443
9.51240886790843e-06,12.555555555555555
1.908320204664474e-06,12.666666666666666
5.205228414809487e-06,12.777777777777777
2.7093560900616632e-05,12.888888888888888
1.4475805103836832e-05,13.0
4.502801408767503e-06,13.11111111111111
1.7290392567492584e-06,13.222222222222221
9.954038664178031e-06,13.333333333333332
7.028298993708209e-07,13.444444444444443
1.5545480957756247e-06,13.555555555555555
1.2749535205846279e-06,13.666666666666666
4.594726101933118e-06,13.777777777777777
3.0109197211999245e-06,13.888888888888888
4.985832369667687e-06,14.0
9.423971984406344e-06,14.11111111111111
5.0399054438879245e-06,14.222222222222221
3.491771314359819e-06,14.333333333333332
2.6323895265610108e-05,14.444444444444443
3.6650397540576724e-06,14.555555555555555
2.0003638661568544e-06,14.666666666666666
3.232845771207798e-06,14.777777777777777
8.650177719050426e-06,14.888888888888888
2.934228926752918e-06,15.0
1.048805226738036e-06,15.11111111111111
3.7453274537407603e-06,15.222222222222221
2.229173530643412e-06,15.333333333333332
2.3997639781323424e-06,15.444444444444443
7.456730978456021e-06,15.555555555555555
6.618700921755328e-06,15.666666666666666
7.014492899327838e-06,15.777777777777777
1.2333753541599368e-05,15.888888888888888
1.9777427032277473e-05,16.0
1.890184033159363e-06,16.11111111111111
1.2815038930598846e-06,16.22222222222222
6.851338845869953e-06,16.333333333333332
4.845494452456453e-06,16.444444444444443
2.9665964471413156e-06,16.555555555555554
1.0414826353956727e-06,16.666666666666664
5.142104864729257e-06,16.77777777777778
1.7634130382300476e-06,16.88888888888889
2.622015682843143e-06,17.0
8.889609734179866e-06,17.11111111111111
2.499553304386048e-06,17.22222222222222
4.617661812354541e-06,17.333333333333332
1.7905774227389003e-05,17.444444444444443
1.095769490039581e-05,17.555555555555554
2.6578847262334116e-06,17.666666666666664
9.945071026205093e-07,17.77777777777778
8.783305643893431e-06,17.88888888888889
9.1835958572355e-07,18.0
1.5275107721485553e-06,18.11111111111111
1.6194631199910195e-06,18.22222222222222
4.525141019653742e-06,18.333333333333332
2.7018719143076838e-06,18.444444444444443
5.017127990701161e-06,18.555555555555554
8.561492786169277e-06,18.666666666666664
3.3627515897792884e-06,18.777777777777775
1.3377920416672375e-06,18.88888888888889
1.8446495278900922e-05,19.0
3.4655296926029496e-06,19.11111111111111
1.4427725094508912e-06,19.22222222222222
2.862514795981162e-06,19.333333333333332
7.861101391818425e-06,19.444444444444443
1.9797403075239306e-06,19.555555555555554
7.163337077096788e-07,19.666666666666664
3.7629877967225792e-06,19.777777777777775
2.5774457900938114e-06,19.88888888888889
2.3216126582769483e-06,20.0
7.294867291934094e-06,20.11111111111111
6.287583215604969e-06,20.22222222222222
5.237928775829609e-06,20.333333333333332
7.736047400967354e-06,20.444444444444443
1.4550523563249128e-05,20.555555555555554
8.053512895561401e-07,20.666666666666664
1.2526593335828515e-06,20.777777777777775
6.034270106114966e-06,20.88888888888889
4.778202687311745e-06,21.0
2.3514775874010044e-06,21.11111111111111
7.578248138782826e-07,21.22222222222222
5.039241867047578e-06,21.333333333333332
1.8531606909459588e-06,21.444444444444443
2.5188518065591815e-06,21.555555555555554
8.41536497618202e-06,21.666666666666664
3.0101083974531652e-06,21.777777777777775
4.033281092999914e-06,21.88888888888889
1.2291733809071548e-05,22.0
8.540596825220461e-06,22.11111111111111
1.5319154833121054e-06,22.22222222222222
6.525684628881006e-07,22.333333333333332
7.792129755717663e-06,22.444444444444443
1.3215615867235478e-06,22.555555555555554
1.3950379660103286e-06,22.666666666666664
1.9067004148024624e-06,22.777777777777775
4.553379069466415e-06,22.88888888888889
2.6080475465191577e-06,23.0
4.808670469126723e-06,23.11111111111111
7.978943612085957e-06,23.22222222222222
2.4431473570734476e-06,23.333333333333332
7.317119128928017e-07,23.444444444444443
1.3292108438325906e-05,23.555555555555554
3.140463599388639e-06,23.666666666666664
1.088204217760946e-06,23.777777777777775
2.369182603798978e-06,23.88888888888889
7.167147742575016e-06,24.0
1.2674625384052926e-06,24.11111111111111
5.609378674207301e-07,24.22222222222222
3.8927577519672676e-06,24.333333333333332
2.797125918026528e-06,24.444444444444443
2.2797704061726395e-06,24.555555555555554
6.982118446255856e-06,24.666666666666664
6.061968158189897e-06,24.777777777777775
3.934924056988383e-06,24.888888888888886
4.856827601556197e-06,25.0
1.0883219824074527e-05,25.11111111111111
5.326484100670066e-07,25.22222222222222
1.2871975623094622e-06,25.333333333333332
5.195824261390847e-06,25.444444444444443
4.6380393980542206e-06,25.555555555555554
1.8205818394595013e-06,25.666666666666664
6.846059501978033e-07,25.777777777777775
5.071763094197898e-06,25.888888888888886
1.9496727682034137e-06,26.0
2.2895219511223488e-06,26.11111111111111
7.953095596981032e-06,26.22222222222222
3.406998879639754e-06,26.333333333333332
3.427092152078023e-06,26.444444444444443
8.499024900239232e-06,26.555555555555554
6.668116080413861e-06,26.666666666666664
7.90971225856966e-07,26.777777777777775
5.757800504666017e-07,26.888888888888886
6.8452134395495425e-06,27.0
1.630079350790068e-06,27.11111111111111
1.2102606688597218e-06,27.22222222222222
2.1274380855202795e-06,27.333333333333332
4.6285876128325305e-06,27.444444444444443
2.5857969002778315e-06,27.555555555555554
4.448400028498495e-06,27.666666666666664
7.48345358722612e-06,27.777777777777775
2.108577465691837e-06,27.888888888888886
1.073431315186775e-06,28.0
9.605613894250081e-06,28.11111111111111
2.748903460584974e-06,28.22222222222222
8.519648169557245e-07,28.333333333333332
1.818363018289998e-06,28.444444444444443
6.470799608185898e-06,28.555555555555554
7.162966432104949e-07,28.666666666666664
4.782911024088999e-07,28.777777777777775
4.037076162818403e-06,28.888888888888886
2.947309995083695e-06,29.0
2.2792697304335433e-06,29.11111111111111
6.555925600772043e-06,29.22222222222222
5.843248981518966e-06,29.333333333333332
2.9386398169562665e-06,29.444444444444443
2.996101363539229e-06,29.555555555555554
8.102358033969108e-06,29.666666666666664
7.674016709619969e-07,29.777777777777775
1.312560907237452e-06,29.888888888888886
4.341881278833537e-06,30.0
4.408855815071803e-06,30.11111111111111
1.3486499689939397e-06,30.22222222222222
7.023712573037634e-07,30.333333333333332
5.152479041589252e-06,30.444444444444443
1.986693538794053e-06,30.555555555555554
2.01484584383448e-06,30.666666666666664
7.457352747521119e-06,30.777777777777775
3.6886155814617077e-06,30.888888888888886
2.8040488962620073e-06,31.0
5.807437624379421e-06,31.11111111111111
5.125809370088602e-06,31.22222222222222
3.56677229112982e-07,31.333333333333332
6.85664218487934e-07,31.444444444444443
5.900466287323989e-06,31.555555555555554
1.8243467915519627e-06,31.666666666666664
1.005859202344877e-06,31.777777777777775
2.2761783217658062e-06,31.888888888888886
4.723110428604158e-06,32.0
2.564503522409854e-06,32.11111111111111
3.993647199810381e-06,32.22222222222222
6.9965994115623474e-06,32.33333333333333
2.1841635701379046e-06,32.44444444444444
1.3092504904403054e-06,32.55555555555556
6.840873776398429e-06,32.666666666666664
2.338599085042529e-06,32.77777777777778
6.793542785831341e-07,32.888888888888886
1.2576750543348984e-06,33.0
5.738126224972314e-06,33.11111111111111
3.28522802945559e-07,33.22222222222222
4.3473226698224634e-07,33.33333333333333
4.149329559415666e-06,33.44444444444444
3.0589240972217267e-06,33.55555555555556
2.304579428136251e-06,33.666666666666664
6.04567663991627e-06,33.77777777777778
5.5871597263928525e-06,33.888888888888886
2.2136993632462723e-06,34.0
1.8484753869138277e-06,34.11111111111111
5.9050943308121165e-06,34.22222222222222
1.0217116964735018e-06,34.33333333333333
1.298336472288665e-06,34.44444444444444
3.490639475114895e-06,34.55555555555556
4.0871501340610204e-06,34.666666666666664
9.310924962188908e-07,34.77777777777778
7.311067452146089e-07,34.888888888888886
5.232333713896523e-06,35.0
1.9602292997242182e-06,35.11111111111111
1.7498593531369366e-06,35.22222222222222
6.91663760436419e-06,35.33333333333333
3.8556526885307836e-06,35.44444444444444
2.1818112162308563e-06,35.55555555555556
3.868703209176147e-06,35.666666666666664
3.823520448308938e-06,35.77777777777778
4.304249718986883e-07,35.888888888888886
8.460079919176021e-07,36.0
4.951577781954143e-06,36.11111111111111
1.907526268637752e-06,36.22222222222222
8.098672648756089e-07,36.33333333333333
2.35115669367632e-06,36.44444444444444
4.8164958601518546e-06,36.55555555555555
2.5099591777628744e-06,36.666666666666664
3.4856793029524725e-06,36.77777777777778
6.486306887246012e-06,36.888888888888886
2.4320400700621227e-06,37.0
1.3449131864527954e-06,37.11111111111111
4.723996156206624e-06,37.22222222222222
1.9573912420841996e-06,37.33333333333333
5.459717566863737e-07,37.44444444444444
7.261291658067162e-07,37.55555555555555
4.962815772112383e-06,37.666666666666664
2.740692800927718e-07,37.77777777777778
4.3061277609182205e-07,37.888888888888886
4.205241339561203e-06,38.0
3.1487728319303726e-06,38.11111111111111
2.333401170033799e-06,38.22222222222222
5.477822857241257e-06,38.33333333333333
5.27448333479847e-06,38.44444444444444
1.7870725044751338e-06,38.55555555555555
1.271079595602167e-06,38.666666666666664
4.139030297037155e-06,38.77777777777778
1.2393139252143349e-06,38.888888888888886
1.2298167303759835e-06,39.0
2.666103605562699e-06,39.11111111111111
3.677877900677513e-06,39.22222222222222
5.719941362385556e-07,39.33333333333333
7.40953643442612e-07,39.44444444444444
5.280467359153538e-06,39.55555555555555
1.883306941634386e-06,39.666666666666664
1.5342724658163352e-06,39.77777777777778
6.335057980585344e-06,39.888888888888886
3.910395493846421e-06,40.0
1.5867237401697212e-06,40.11111111111111
2.4983375639645286e-06,40.22222222222222
2.726186302356986e-06,40.33333333333333
7.365766597905948e-07,40.44444444444444
9.786068303468245e-07,40.55555555555555
4.009031390063468e-06,40.666666666666664
