Amplitude,Frequency
0.055105555555555574,0.0
0.00010685030239432838,0.1111111111111111
0.00010764514817807577,0.2222222222222222
0.00010078929027858894,0.3333333333333333
0.00011614081731262502,0.4444444444444444
0.00013140950551685928,0.5555555555555556
0.0001873276805407923,0.6666666666666666
0.0005409001350675938,0.7777777777777777
2.245831838400065e-05,0.8888888888888888
2.3551530670630454e-05,1.0
2.9067243564910575e-05,1.1111111111111112
4.2804950491537845e-05,1.222222222222222
3.5617841559966816e-05,1.3333333333333333
3.120710779227088e-05,1.4444444444444444
2.808940489259882e-05,1.5555555555555554
2.320395111160536e-05,1.6666666666666665
1.7945668802147674e-05,1.7777777777777777
1.6002749239772133e-05,1.8888888888888888
1.4007913599073162e-05,2.0
3.1323682255441654e-05,2.111111111111111
0.00011370213289553442,2.2222222222222223
0.00015277428498028142,2.333333333333333
5.066801145405861e-05,2.444444444444444
3.121222028170428e-05,2.5555555555555554
2.6302260995434198e-05,2.6666666666666665
8.751328018664109e-06,2.7777777777777777
8.807758890858653e-06,2.888888888888889
8.34488637002416e-06,3.0
9.130104152664955e-06,3.1111111111111107
1.2003430918893325e-05,3.222222222222222
1.639492455595075e-05,3.333333333333333
1.219407441607657e-05,3.444444444444444
1.3865316842254602e-05,3.5555555555555554
2.0789434692853026e-05,3.6666666666666665
0.00010952119690594111,3.7777777777777777
4.443363526402356e-05,3.888888888888889
2.5616889317500236e-05,4.0
2.1998978170395802e-05,4.111111111111111
2.756227305083076e-05,4.222222222222222
1.617496410793014e-05,4.333333333333333
1.3914450386343494e-05,4.444444444444445
1.3166986922296401e-05,4.555555555555555
1.0938279357464339e-05,4.666666666666666
8.727600173290225e-06,4.777777777777778
1.23007123571106e-05,4.888888888888888
5.234466922556719e-06,5.0
4.21336424506583e-06,5.111111111111111
5.456829144109495e-06,5.222222222222222
9.10093574980327e-05,5.333333333333333
8.91586820031121e-06,5.444444444444444
7.543149665723729e-06,5.555555555555555
8.156672354097967e-06,5.666666666666666
1.0258198324727523e-05,5.777777777777778
8.83389968966556e-06,5.888888888888888
8.899304448692474e-06,6.0
1.04272621251718e-05,6.111111111111111
1.270576824846958e-05,6.222222222222221
1.3909331180049986e-05,6.333333333333333
8.277682761954354e-06,6.444444444444444
1.2953528240081042e-05,6.555555555555555
1.7919030460242058e-05,6.666666666666666
3.639034578014586e-05,6.777777777777778
5.298220957963843e-05,6.888888888888888
1.58830199578941e-05,7.0
1.2708447647621902e-05,7.111111111111111
1.437446504955654e-05,7.222222222222221
4.588766115111515e-06,7.333333333333333
3.996496687326633e-06,7.444444444444444
4.574893564573794e-06,7.555555555555555
3.2420789508836446e-06,7.666666666666666
5.5049103949533295e-06,7.777777777777778
1.0818802325815915e-05,7.888888888888888
1.2441737829150754e-06,8.0
6.106459960718209e-06,8.11111111111111
1.298920452330906e-05,8.222222222222221
5.019353201073793e-05,8.333333333333332
1.84876480008255e-05,8.444444444444445
5.6612646228658296e-06,8.555555555555555
5.140559543343943e-06,8.666666666666666
1.1020931821090086e-05,8.777777777777777
5.6352425665268844e-06,8.88888888888889
4.984594061226274e-06,9.0
6.263240620748707e-06,9.11111111111111
7.226573202972376e-06,9.222222222222221
5.211553174756763e-06,9.333333333333332
4.565630302750787e-06,9.444444444444445
7.927027256332549e-06,9.555555555555555
6.879428554413425e-06,9.666666666666666
5.242824879765033e-06,9.777777777777777
4.327700158787942e-05,9.888888888888888
3.297596315396372e-06,10.0
2.5108569290803804e-06,10.11111111111111
1.8116224706344566e-06,10.222222222222221
1.0020057253331095e-05,10.333333333333332
1.0688836372924363e-06,10.444444444444445
8.411808373533346e-07,10.555555555555555
1.1229121420061337e-06,10.666666666666666
4.60618958128982e-06,10.777777777777777
5.65670133347093e-06,10.888888888888888
4.431208244517599e-06,11.0
5.837945113778739e-06,11.11111111111111
9.394129600300222e-06,11.222222222222221
1.8653518298804316e-05,11.333333333333332
3.031796372589139e-05,11.444444444444445
4.175778426286429e-06,11.555555555555555
2.534651516176861e-06,11.666666666666666
4.395240975438449e-06,11.777777777777777
8.708169063879987e-06,11.888888888888888
4.347285992657589e-06,12.0
3.937204541143871e-06,12.11111111111111
4.105155924776793e-06,12.222222222222221
1.8997739083155784e-06,12.333333333333332
4.405284475183348e-06,12.444444444444443
7.301119681785524e-06,12.555555555555555
8.428104582595107e-07,12.666666666666666
3.9958516206831215e-06,12.777777777777777
2.40672280900099e-05,12.888888888888888
1.8921185496219568e-05,13.0
7.644414195968849e-06,13.11111111111111
6.446229491619937e-06,13.222222222222221
1.1703359488052937e-05,13.333333333333332
1.6161432934961848e-06,13.444444444444443
2.2342602974922445e-06,13.555555555555555
1.0737377973062564e-06,13.666666666666666
3.023518139001957e-06,13.777777777777777
2.8164718645470377e-06,13.888888888888888
8.076280083499444e-06,14.0
5.009014177844477e-06,14.11111111111111
3.391448269926481e-06,14.222222222222221
