Amplitude,Frequency
0.054878444444444466,0.0
9.98608206903304e-05,0.1111111111111111
3.795759133334975e-05,0.2222222222222222
6.145403846658506e-05,0.3333333333333333
0.0001591378537028385,0.4444444444444444
0.0002497582911706866,0.5555555555555556
0.00035621938449940563,0.6666666666666666
0.0003665774462850681,0.7777777777777777
0.00014159754486916593,0.8888888888888888
0.00012846252816760975,1.0
7.775887451791839e-05,1.1111111111111112
4.1642155333114554e-05,1.222222222222222
1.439720865016673e-05,1.3333333333333333
2.0488879912619344e-05,1.4444444444444444
1.865238665361106e-05,1.5555555555555554
1.165111941186418e-05,1.6666666666666665
1.5774478830723768e-05,1.7777777777777777
3.418341442111524e-05,1.8888888888888888
2.7686619749670863e-05,2.0
3.9533931981420554e-05,2.111111111111111
0.00013330610636494013,2.2222222222222223
0.00012297223779644318,2.333333333333333
2.8886740354316896e-05,2.444444444444444
2.839175696743743e-05,2.5555555555555554
1.9166495638530363e-05,2.6666666666666665
2.0607396231158806e-05,2.7777777777777777
7.274617608986412e-06,2.888888888888889
8.726592748923976e-06,3.0
1.1876613521976725e-05,3.1111111111111107
9.529368169694477e-06,3.222222222222222
8.651031274397284e-06,3.333333333333333
3.0000881221503128e-05,3.444444444444444
3.204180552141299e-05,3.5555555555555554
2.7869297689729235e-05,3.6666666666666665
7.79610770650971e-05,3.7777777777777777
6.273985992151457e-05,3.888888888888889
3.25371788238737e-05,4.0
1.4134113480059478e-05,4.111111111111111
4.485948737509894e-06,4.222222222222222
7.865696722042159e-06,4.333333333333333
4.029223758579487e-06,4.444444444444445
9.206136489679256e-07,4.555555555555555
3.85411495152064e-06,4.666666666666666
4.384487749539908e-06,4.777777777777778
5.047805320923879e-06,4.888888888888888
1.8258236689842676e-05,5.0
2.789604527728819e-05,5.111111111111111
4.2332999830157097e-05,5.222222222222222
5.192082687612302e-05,5.333333333333333
2.6613578125193792e-05,5.444444444444444
2.4760033292403946e-05,5.555555555555555
1.2768925897968947e-05,5.666666666666666
1.1973151874738797e-05,5.777777777777778
2.2188424590279294e-06,5.888888888888888
5.254624964575858e-06,6.0
5.443183643229999e-06,6.111111111111111
2.367946263745143e-06,6.222222222222221
8.502168877733725e-07,6.333333333333333
1.1905958389263316e-05,6.444444444444444
7.495823931092433e-06,6.555555555555555
1.495930727049382e-05,6.666666666666666
4.381952407646145e-05,6.777777777777778
3.937032408973691e-05,6.888888888888888
9.161359210312517e-06,7.0
1.2790158032184013e-05,7.111111111111111
5.698324794891085e-06,7.222222222222221
1.1377892112776494e-05,7.333333333333333
2.6769374398945516e-06,7.444444444444444
4.168234724652526e-06,7.555555555555555
6.1430841800915595e-06,7.666666666666666
5.126318811175444e-06,7.777777777777778
3.9187471219616835e-07,7.888888888888888
1.4947866420228368e-05,8.0
1.1723734686727604e-05,8.11111111111111
9.46150046457917e-06,8.222222222222221
3.630301003895315e-05,8.333333333333332
2.8510564944131674e-05,8.444444444444445
1.3733070690002907e-05,8.555555555555555
6.65672739649003e-06,8.666666666666666
2.809298355081524e-06,8.777777777777777
6.774823486390356e-06,8.88888888888889
3.1456802985006055e-06,9.0
1.6785913841669445e-06,9.11111111111111
3.3949724893634184e-06,9.222222222222221
4.82775029284485e-06,9.333333333333332
3.2435897383999804e-06,9.444444444444445
1.1948799922261683e-05,9.555555555555555
1.4605722625756171e-05,9.666666666666666
1.9981730630827436e-05,9.777777777777777
2.7458395565431295e-05,9.888888888888888
1.5728534692102025e-05,10.0
1.3916773206993503e-05,10.11111111111111
6.361986268136035e-06,10.222222222222221
8.145235682348265e-06,10.333333333333332
2.2550286498263713e-06,10.444444444444445
4.086791678914694e-06,10.555555555555555
3.429773702961723e-06,10.666666666666666
6.581868031403761e-07,10.777777777777777
3.287276611159577e-06,10.888888888888888
7.77875659593491e-06,11.0
5.490383056536887e-06,11.11111111111111
1.0366229363457115e-05,11.222222222222221
2.5402812147272724e-05,11.333333333333332
2.2006047558504212e-05,11.444444444444445
5.591986469651027e-06,11.555555555555555
9.085290796568185e-06,11.666666666666666
3.5399892095672416e-06,11.777777777777777
8.910054576277628e-06,11.888888888888888
1.4088296141305725e-06,12.0
3.851003668477972e-06,12.11111111111111
4.622088668076499e-06,12.222222222222221
3.624952258345852e-06,12.333333333333332
2.0628997330701648e-06,12.444444444444443
1.0558384236527135e-05,12.555555555555555
5.8492136446287015e-06,12.666666666666666
4.770850899257766e-06,12.777777777777777
2.3765755408509248e-05,12.888888888888888
1.7590571518766895e-05,13.0
7.762038557600238e-06,13.11111111111111
4.9892591479584304e-06,13.222222222222221
2.8309406878098213e-06,13.333333333333332
6.277382342384701e-06,13.444444444444443
2.780433866755152e-06,13.555555555555555
2.403463098933883e-06,13.666666666666666
3.3217274072058374e-06,13.777777777777777
4.732458519172975e-06,13.888888888888888
2.8959592568929513e-06,14.0
9.601422803300324e-06,14.11111111111111
9.455471608676085e-06,14.222222222222221
1.128835164121338e-05,14.333333333333332
1.862769516475282e-05,14.444444444444443
1.1134994376519775e-05,14.555555555555555
9.407764483933794e-06,14.666666666666666
4.435006781241955e-06,14.777777777777777
6.4992300927472235e-06,14.888888888888888
2.6445173868995266e-06,15.0
3.889951834314555e-06,15.11111111111111
2.701662858509135e-06,15.222222222222221
4.3355365712385977e-07,15.333333333333332
4.307804692747235e-06,15.444444444444443
5.830100185050631e-06,15.555555555555555
5.31648666854388e-06,15.666666666666666
8.290395731645781e-06,15.777777777777777
1.6896646366674918e-05,15.888888888888888
1.4495801404512785e-05,16.0
4.303964908763521e-06,16.11111111111111
7.1361342270843195e-06,16.22222222222222
3.2273936099841343e-06,16.333333333333332
7.57530962229296e-06,16.444444444444443
8.043773374339526e-07,16.555555555555554
4.0409850751950625e-06,16.666666666666664
3.841228635660892e-06,16.77777777777778
2.6217986541534777e-06,16.88888888888889
3.3092814732237254e-06,17.0
8.219595994356844e-06,17.11111111111111
3.1999487662306036e-06,17.22222222222222
3.6506404466790487e-06,17.333333333333332
1.7394995161972152e-05,17.444444444444443
1.192431358542271e-05,17.555555555555554
4.762700377697429e-06,17.666666666666664
4.263223994926508e-06,17.77777777777778
3.0527077034298007e-06,17.88888888888889
5.871772723123668e-06,18.0
2.496172992554898e-06,18.11111111111111
3.049123909866974e-06,18.22222222222222
3.2872490341732155e-06,18.333333333333332
4.407416384144173e-06,18.444444444444443
3.0081245862039233e-06,18.555555555555554
8.175476171984718e-06,18.666666666666664
6.5341377310434464e-06,18.777777777777775
6.494094951995599e-06,18.88888888888889
1.4107733811347965e-05,19.0
8.323005702943085e-06,19.11111111111111
6.755841991261732e-06,19.22222222222222
3.6447305870164563e-06,19.333333333333332
5.55334273433116e-06,19.444444444444443
2.8590960766411227e-06,19.555555555555554
3.804051658953735e-06,19.666666666666664
2.5718597059711798e-06,19.777777777777775
1.0426638724717446e-06,19.88888888888889
4.721260565351609e-06,20.0
4.6201497627867055e-06,20.11111111111111
5.310378394064273e-06,20.22222222222222
6.948445537655097e-06,20.333333333333332
1.169582905916231e-05,20.444444444444443
1.0430164304552768e-05,20.555555555555554
3.609803342911855e-06,20.666666666666664
5.755018484064552e-06,20.777777777777775
3.2152921184027827e-06,20.88888888888889
6.650175207749821e-06,21.0
5.561069301599983e-07,21.11111111111111
4.248323670913792e-06,21.22222222222222
3.3671021936789335e-06,21.333333333333332
1.7806283744236225e-06,21.444444444444443
4.040982751222659e-06,21.555555555555554
6.600279433616549e-06,21.666666666666664
2.1307010271036982e-06,21.777777777777775
3.7819813122474534e-06,21.88888888888889
1.3282401835671203e-05,22.0
8.364713516020166e-06,22.11111111111111
2.9663100903264785e-06,22.22222222222222
3.6999215698109097e-06,22.333333333333332
3.2225726435590475e-06,22.444444444444443
5.483315037955154e-06,22.555555555555554
2.244728551207009e-06,22.666666666666664
3.5900082027904213e-06,22.777777777777775
3.256677289453717e-06,22.88888888888889
3.9367594454477055e-06,23.0
3.2810967115452964e-06,23.11111111111111
7.052542624055117e-06,23.22222222222222
4.562485348593873e-06,23.333333333333332
3.494674198007706e-06,23.444444444444443
1.1294550911223154e-05,23.555555555555554
6.2811543705324165e-06,23.666666666666664
4.9314119686688165e-06,23.777777777777775
3.1392305900504503e-06,23.88888888888889
4.938093499612064e-06,24.0
2.933447814315811e-06,24.11111111111111
3.695133823268058e-06,24.22222222222222
2.7831359407659605e-06,24.333333333333332
1.568004242004283e-06,24.444444444444443
4.792560939257747e-06,24.555555555555554
3.814318082677774e-06,24.666666666666664
5.19982689487742e-06,24.777777777777775
5.883706332899491e-06,24.888888888888886
8.043115007943523e-06,25.0
8.012043348920282e-06,25.11111111111111
3.083452243749374e-06,25.22222222222222
4.6400729507634005e-06,25.333333333333332
3.136161458325383e-06,25.444444444444443
5.938351909921076e-06,25.555555555555554
5.566811784931088e-07,25.666666666666664
4.374590660872508e-06,25.777777777777775
3.1047357750533486e-06,25.888888888888886
1.0259248078473424e-06,26.0
4.459052207141778e-06,26.11111111111111
5.324249826903998e-06,26.22222222222222
2.059380225303724e-06,26.333333333333332
4.067349966176064e-06,26.444444444444443
1.0235219322021437e-05,26.555555555555554
5.936852354522111e-06,26.666666666666664
1.8127632797351443e-06,26.777777777777775
3.144338090776354e-06,26.888888888888886
3.2793496210317934e-06,27.0
5.103924380898735e-06,27.11111111111111
2.027759503454818e-06,27.22222222222222
4.009509195955784e-06,27.333333333333332
3.2298126106330646e-06,27.444444444444443
3.3639632744017044e-06,27.555555555555554
3.5728273644328555e-06,27.666666666666664
6.04462396672718e-06,27.777777777777775
3.111097805929778e-06,27.888888888888886
1.769247599469678e-06,28.0
9.266840866776684e-06,28.11111111111111
4.669361881005611e-06,28.22222222222222
3.5778752801593457e-06,28.333333333333332
2.6603701418882567e-06,28.444444444444443
4.497319625687155e-06,28.555555555555554
2.910298855341573e-06,28.666666666666664
3.547961359528841e-06,28.777777777777775
3.132175682240177e-06,28.888888888888886
2.01134086941568e-06,29.0
4.629061869882144e-06,29.11111111111111
3.3068188336749407e-06,29.22222222222222
4.948359484847975e-06,29.333333333333332
4.9387082507923145e-06,29.444444444444443
5.29151659960138e-06,29.555555555555554
6.490592278843221e-06,29.666666666666664
2.601835632131849e-06,29.777777777777775
3.6946664872346307e-06,29.888888888888886
2.9236091779244297e-06,30.0
5.364239202328759e-06,30.11111111111111
6.367263845362576e-07,30.22222222222222
4.4015780330290555e-06,30.333333333333332
3.0160869679818794e-06,30.444444444444443
4.146746242865361e-07,30.555555555555554
4.643426047709171e-06,30.666666666666664
4.263577865631867e-06,30.777777777777775
2.315873759730021e-06,30.888888888888886
4.204157086658187e-06,31.0
7.789174648749475e-06,31.11111111111111
4.25155472295445e-06,31.22222222222222
1.0759705439650398e-06,31.333333333333332
2.5813105604765563e-06,31.444444444444443
3.206698201929889e-06,31.555555555555554
4.741830120771632e-06,31.666666666666664
1.8554885795480242e-06,31.777777777777775
4.298775941773575e-06,31.888888888888886
3.210509117899165e-06,32.0
2.7235185655233547e-06,32.11111111111111
3.8113691335549982e-06,32.22222222222222
5.089674461262188e-06,32.33333333333333
2.007887838161256e-06,32.44444444444444
1.5670752952682382e-06,32.55555555555556
7.632315604812235e-06,32.666666666666664
3.349240087931382e-06,32.77777777777778
2.5426055173248604e-06,32.888888888888886
2.1409280298804235e-06,33.0
4.138652654295566e-06,33.11111111111111
2.8243582985255743e-06,33.22222222222222
3.3757605279046295e-06,33.33333333333333
3.48994937475314e-06,33.44444444444444
2.3822512117975978e-06,33.55555555555556
4.290150144130003e-06,33.666666666666664
3.037117742486193e-06,33.77777777777778
4.567755997514545e-06,33.888888888888886
4.054534814992739e-06,34.0
3.164983660203341e-06,34.11111111111111
5.462129823573159e-06,34.22222222222222
2.1341574027995564e-06,34.33333333333333
2.8891570110656436e-06,34.44444444444444
2.582607278505744e-06,34.55555555555556
4.8859752409738315e-06,34.666666666666664
6.9841479858121e-07,34.77777777777778
4.335857101675883e-06,34.888888888888886
3.056051461513086e-06,35.0
5.535831142554862e-07,35.11111111111111
4.635928132228477e-06,35.22222222222222
3.3790305010921277e-06,35.33333333333333
2.536981778734875e-06,35.44444444444444
4.147839011342928e-06,35.55555555555556
5.741898025904625e-06,35.666666666666664
3.1265869002990905e-06,35.77777777777778
6.609546130480922e-07,35.888888888888886
2.0363887517794186e-06,36.0
3.0057602292485975e-06,36.11111111111111
4.407117060253207e-06,36.22222222222222
1.7333200017761573e-06,36.33333333333333
4.4566411907050105e-06,36.44444444444444
3.1994014692763254e-06,36.55555555555555
2.0503675075099976e-06,36.666666666666664
3.959870612032189e-06,36.77777777777778
4.17328885517728e-06,36.888888888888886
1.1973025121508781e-06,37.0
2.170082277630254e-06,37.11111111111111
6.213277758540584e-06,37.22222222222222
2.2583865086801565e-06,37.33333333333333
1.7502055922369102e-06,37.44444444444444
