Amplitude,Frequency
0.010609333333333337,0.0
0.0005470761056067467,0.1111111111111111
0.00010298973441624441,0.2222222222222222
0.000869658760165966,0.3333333333333333
0.0004789695222776787,0.4444444444444444
0.0004746528565880526,0.5555555555555556
0.0015500324776614451,0.6666666666666666
0.001399649156121149,0.7777777777777777
0.0006851077452528283,0.8888888888888888
0.0003684415687203236,1.0
0.00014560795120029227,1.1111111111111112
0.0002568104127620319,1.222222222222222
0.00010522517575750113,1.3333333333333333
0.00010324847238918961,1.4444444444444444
8.833749744210776e-05,1.5555555555555554
7.18507204442938e-05,1.6666666666666665
0.00010181452428815052,1.7777777777777777
8.034513262055111e-05,1.8888888888888888
0.00011965836630605352,2.0
8.390740804358587e-05,2.111111111111111
0.0005152196551431809,2.2222222222222223
0.0005070647113847703,2.333333333333333
4.208879024276851e-05,2.444444444444444
0.00013255171137054684,2.5555555555555554
6.038234227316851e-05,2.6666666666666665
5.9959091835389316e-05,2.7777777777777777
3.211209669424117e-05,2.888888888888889
3.85305672279281e-05,3.0
4.746400799395307e-05,3.1111111111111107
4.6381449553364914e-05,3.222222222222222
9.197370266537849e-05,3.333333333333333
5.017026766751376e-05,3.444444444444444
8.418200693988061e-05,3.5555555555555554
0.00017948036666689095,3.6666666666666665
0.00027147689899645176,3.7777777777777777
0.0002683508704567763,3.888888888888889
8.098398236554937e-05,4.0
8.110332682518792e-05,4.111111111111111
7.207034265113044e-05,4.222222222222222
1.5105248949896493e-05,4.333333333333333
1.7246845627093662e-05,4.444444444444445
1.8033760973401133e-05,4.555555555555555
4.562330336516577e-06,4.666666666666666
1.5653041597251452e-05,4.777777777777778
4.962574253980459e-05,4.888888888888888
4.6449313828368744e-05,5.0
4.580688738798653e-05,5.111111111111111
0.00020039144053247352,5.222222222222222
0.0001897575315345015,5.333333333333333
0.00011147391706676193,5.444444444444444
7.736719020765313e-05,5.555555555555555
5.0172095245649373e-05,5.666666666666666
5.781253104495045e-05,5.777777777777778
2.9438647003711375e-05,5.888888888888888
2.976821417857942e-05,6.0
3.54185313182393e-05,6.111111111111111
2.292315733511963e-05,6.222222222222221
3.7000470387723474e-05,6.333333333333333
5.116444794222842e-06,6.444444444444444
4.2147428884262084e-05,6.555555555555555
4.190310269533596e-05,6.666666666666666
0.00016723920946205118,6.777777777777778
0.00015793855956096217,6.888888888888888
2.4339683125222122e-05,7.0
5.533009396680645e-05,7.111111111111111
2.6187955538113984e-05,7.222222222222221
2.7178898796832533e-05,7.333333333333333
1.68052818793472e-05,7.444444444444444
1.7915072086219583e-05,7.555555555555555
2.9942201192442842e-05,7.666666666666666
2.339562468585841e-05,7.777777777777778
4.441727860967381e-05,7.888888888888888
2.305542730211093e-05,8.0
4.551455520789917e-05,8.11111111111111
8.771364665464878e-05,8.222222222222221
0.00012257084285241724,8.333333333333332
0.00010971224175596733,8.444444444444445
4.129782246823212e-05,8.555555555555555
4.454260825068641e-05,8.666666666666666
2.589898293571343e-05,8.777777777777777
1.2258168005992194e-06,8.88888888888889
4.850881307061029e-06,9.0
5.0184041796103865e-06,9.11111111111111
1.1516229917343178e-05,9.222222222222221
8.07677232201849e-06,9.333333333333332
2.8488985859625366e-05,9.444444444444445
2.6982542480319976e-05,9.555555555555555
3.765806784006863e-05,9.666666666666666
0.00010988662383341891,9.777777777777777
0.00010400895513000196,9.888888888888888
5.0335698528670485e-05,10.0
4.2839180474337305e-05,10.11111111111111
3.351437707964038e-05,10.222222222222221
2.348781044379349e-05,10.333333333333332
8.602613067156113e-06,10.444444444444445
1.1266014025694385e-05,10.555555555555555
1.75573802685103e-05,10.666666666666666
7.39305233785381e-06,10.777777777777777
1.5935474779780143e-05,10.888888888888888
3.2845511641623967e-06,11.0
2.4645334444096964e-05,11.11111111111111
3.2980487811567025e-05,11.222222222222221
0.00010016834800472062,11.333333333333332
9.561258004457324e-05,11.444444444444445
2.501873847071169e-05,11.555555555555555
3.521383568499386e-05,11.666666666666666
2.1093585755565244e-05,11.777777777777777
1.087823572797488e-05,11.888888888888888
3.2440990345423498e-06,12.0
4.725704513495369e-06,12.11111111111111
1.65762815509544e-05,12.222222222222221
8.934970811384501e-06,12.333333333333332
2.148386074923773e-05,12.444444444444443
1.435009667157957e-05,12.555555555555555
3.047884240732114e-05,12.666666666666666
5.353173279175344e-05,12.777777777777777
7.79518362699955e-05,12.888888888888888
7.069069392913287e-05,13.0
3.8771125546019055e-05,13.11111111111111
3.257400553712326e-05,13.222222222222221
1.9132863114024922e-05,13.333333333333332
