Amplitude,Frequency
0.028997777777777792,0.0
4.216364925495918e-06,0.1111111111111111
1.3055342014711043e-05,0.2222222222222222
8.205706488423277e-06,0.3333333333333333
4.431840542133764e-06,0.4444444444444444
4.823474311766998e-06,0.5555555555555556
1.8663038670374995e-05,0.6666666666666666
3.134682531353324e-06,0.7777777777777777
1.4175491614265527e-05,0.8888888888888888
4.4937696047155755e-06,1.0
9.781234758132669e-06,1.1111111111111112
1.0626137965690628e-05,1.222222222222222
1.847643826107528e-05,1.3333333333333333
9.348800475002547e-06,1.4444444444444444
3.960483944635821e-06,1.5555555555555554
1.4803770875301224e-05,1.6666666666666665
1.2644122222506853e-05,1.7777777777777777
9.483307681667095e-06,1.8888888888888888
1.7537404262545082e-05,2.0
5.718206704887095e-06,2.111111111111111
1.67424253163311e-05,2.2222222222222223
1.9401000685111577e-05,2.333333333333333
8.534739604121799e-06,2.444444444444444
9.628009319435321e-06,2.5555555555555554
1.2181882475200376e-06,2.6666666666666665
1.8669627436199427e-06,2.7777777777777777
6.884082022259469e-06,2.888888888888889
2.3872359315870974e-06,3.0
1.0597827767386828e-05,3.1111111111111107
1.9160798261418948e-05,3.222222222222222
1.5624507027822574e-05,3.333333333333333
2.3688484651163185e-07,3.444444444444444
1.224217258155121e-05,3.5555555555555554
6.005676990203197e-06,3.6666666666666665
1.5725731239639718e-05,3.7777777777777777
7.242353307736119e-06,3.888888888888889
1.021158245122567e-05,4.0
1.2451876699124853e-05,4.111111111111111
1.3268386994507687e-05,4.222222222222222
5.569306637141376e-06,4.333333333333333
1.7220274873744098e-05,4.444444444444445
1.5852840112081298e-05,4.555555555555555
2.712115473483973e-06,4.666666666666666
1.648040290581206e-05,4.777777777777778
6.328876065771227e-06,4.888888888888888
1.564119228122712e-05,5.0
1.1190948681123543e-05,5.111111111111111
5.646741153180014e-06,5.222222222222222
2.541184367288962e-06,5.333333333333333
9.979869150674279e-06,5.444444444444444
1.7408116684980326e-05,5.555555555555555
1.0168081226639044e-05,5.666666666666666
1.3044072036995874e-05,5.777777777777778
1.9549554508911863e-05,5.888888888888888
1.230726298609389e-05,6.0
1.2205285040178322e-05,6.111111111111111
4.9790182857579e-06,6.222222222222221
2.9944156213043304e-06,6.333333333333333
1.4836820268607737e-05,6.444444444444444
1.704020990642885e-06,6.555555555555555
1.2929291063091544e-06,6.666666666666666
1.7735941052807046e-05,6.777777777777778
1.2134828031252156e-05,6.888888888888888
1.2532854910723678e-05,7.0
1.848729671548668e-05,7.111111111111111
1.616218512024566e-05,7.222222222222221
1.9553026415465688e-05,7.333333333333333
8.702180270476002e-06,7.444444444444444
7.77939134979052e-06,7.555555555555555
1.5445337201999937e-06,7.666666666666666
7.865837063978929e-06,7.777777777777778
1.0229973177672401e-05,7.888888888888888
1.198388667648954e-05,8.0
5.289426019935587e-06,8.11111111111111
3.7330932164712424e-06,8.222222222222221
1.1014468889916228e-05,8.333333333333332
5.783540323609663e-06,8.444444444444445
8.147833152042347e-06,8.555555555555555
1.18662483010056e-05,8.666666666666666
5.070327680426343e-06,8.777777777777777
1.551320448527452e-05,8.88888888888889
9.030250156222258e-06,9.0
7.238148607206999e-06,9.11111111111111
2.1643572553236724e-05,9.222222222222221
9.957084789115524e-07,9.333333333333332
2.5811657820926588e-06,9.444444444444445
6.910930828863289e-06,9.555555555555555
1.7279577548243007e-05,9.666666666666666
1.110753782943893e-05,9.777777777777777
3.92223392587378e-06,9.888888888888888
5.6494606885837975e-06,10.0
6.303021232677392e-06,10.11111111111111
1.1361730669382708e-05,10.222222222222221
7.848129993225745e-06,10.333333333333332
2.032553820489341e-05,10.444444444444445
8.884725755154762e-06,10.555555555555555
7.566161745569832e-06,10.666666666666666
1.653001879624531e-05,10.777777777777777
1.3957628182018205e-05,10.888888888888888
2.5263942094834264e-06,11.0
2.9675629762918055e-06,11.11111111111111
6.3981242142048165e-06,11.222222222222221
9.272846563235108e-06,11.333333333333332
7.908698205688379e-06,11.444444444444445
1.4559884855356485e-05,11.555555555555555
6.753106878858461e-06,11.666666666666666
4.439970695270387e-06,11.777777777777777
5.429490424973644e-06,11.888888888888888
5.849896114741942e-07,12.0
5.469643363720653e-06,12.11111111111111
9.990371383186735e-06,12.222222222222221
1.203534122502469e-05,12.333333333333332
5.1185664749481676e-06,12.444444444444443
1.1458768675247464e-05,12.555555555555555
1.3053429772328548e-06,12.666666666666666
3.97446634214955e-06,12.777777777777777
4.212713157671381e-06,12.888888888888888
5.897258478307417e-06,13.0
