Amplitude,Frequency
0.0030171111111111115,0.0
1.2576865093545977e-05,0.1111111111111111
2.463422076315727e-05,0.2222222222222222
1.844882589132745e-05,0.3333333333333333
1.925742939277943e-05,0.4444444444444444
2.3999301684707104e-05,0.5555555555555556
1.353385344509653e-05,0.6666666666666666
5.308258685319187e-05,0.7777777777777777
2.0826650580267772e-05,0.8888888888888888
1.3073045580041325e-05,1.0
2.6801538491565862e-05,1.1111111111111112
3.114859910846238e-06,1.222222222222222
4.171112354700022e-05,1.3333333333333333
2.024863142051247e-05,1.4444444444444444
2.0746434834048357e-05,1.5555555555555554
1.6042929514740416e-05,1.6666666666666665
9.893927081428852e-06,1.7777777777777777
2.380274771953121e-05,1.8888888888888888
5.988508835535421e-06,2.0
1.8392136278463262e-05,2.111111111111111
2.6658029638033396e-05,2.2222222222222223
2.5530787997045166e-05,2.333333333333333
1.002872208644503e-05,2.444444444444444
2.5143952085808785e-05,2.5555555555555554
2.5335519417011562e-05,2.6666666666666665
1.0203915603759562e-05,2.7777777777777777
2.680064771542844e-05,2.888888888888889
1.8803349081563758e-05,3.0
4.065378219452199e-05,3.1111111111111107
3.168440153012919e-05,3.222222222222222
1.6316179101021632e-05,3.333333333333333
1.5592129813840876e-05,3.444444444444444
1.1061009749303754e-05,3.5555555555555554
2.1924290698008253e-05,3.6666666666666665
5.435214266513815e-06,3.7777777777777777
5.278023107589288e-05,3.888888888888889
8.535459511703524e-06,4.0
1.810705677833567e-05,4.111111111111111
1.1899731615290381e-05,4.222222222222222
3.661516135541937e-05,4.333333333333333
5.226266359678247e-06,4.444444444444445
6.4604198840302236e-06,4.555555555555555
1.999962862424083e-05,4.666666666666666
1.611821423913091e-05,4.777777777777778
1.2504764866820498e-05,4.888888888888888
1.5533626191053015e-05,5.0
1.1891326973202354e-05,5.111111111111111
1.172175653955171e-05,5.222222222222222
2.2696723958301765e-05,5.333333333333333
8.89560030828684e-06,5.444444444444444
3.594639838332328e-05,5.555555555555555
1.21568337630752e-05,5.666666666666666
1.890681829173885e-05,5.777777777777778
8.234225024093164e-06,5.888888888888888
2.1111185142496865e-05,6.0
3.064766369029508e-05,6.111111111111111
2.1472324986085555e-05,6.222222222222221
2.342392778675081e-05,6.333333333333333
2.6859901884869925e-06,6.444444444444444
1.855779927963642e-05,6.555555555555555
1.6829160945226795e-05,6.666666666666666
2.461344659644296e-05,6.777777777777778
1.7113287307865016e-05,6.888888888888888
2.481168810494254e-05,7.0
2.3741141842477137e-05,7.111111111111111
2.9939249732446934e-05,7.222222222222221
3.263519563229005e-05,7.333333333333333
1.8148580722722652e-05,7.444444444444444
