Amplitude,Frequency
0.03101044444444446,0.0
3.010904338101997e-06,0.1111111111111111
1.1204615859850267e-05,0.2222222222222222
1.2802960778196287e-05,0.3333333333333333
6.398564264581506e-06,0.4444444444444444
6.665783085533661e-06,0.5555555555555556
1.0536418570755256e-05,0.6666666666666666
7.0035060117398145e-06,0.7777777777777777
2.4947755804900087e-06,0.8888888888888888
1.7516997577308695e-05,1.0
7.486876096168989e-06,1.1111111111111112
8.16980540735528e-06,1.222222222222222
4.523966367268776e-06,1.3333333333333333
4.803683014340327e-06,1.4444444444444444
1.2779223478954806e-05,1.5555555555555554
9.17404830346933e-06,1.6666666666666665
1.2763045129300763e-05,1.7777777777777777
3.917781475520114e-06,1.8888888888888888
2.256684677465036e-06,2.0
9.80208232962584e-06,2.111111111111111
7.533598169434941e-06,2.2222222222222223
1.1933016512178071e-05,2.333333333333333
5.1916219543298586e-06,2.444444444444444
1.6833742567695587e-06,2.5555555555555554
9.738336304892643e-06,2.6666666666666665
7.656424326151999e-06,2.7777777777777777
1.0747473967235973e-05,2.888888888888889
4.709884659476354e-06,3.0
1.2773101471698676e-05,3.1111111111111107
5.743208084606312e-06,3.222222222222222
9.767546794500906e-06,3.333333333333333
1.1614379772727405e-05,3.444444444444444
5.032602794449426e-06,3.5555555555555554
8.274555296012376e-06,3.6666666666666665
1.009855691045913e-05,3.7777777777777777
1.3701612936805863e-05,3.888888888888889
1.3979585196147184e-05,4.0
2.2455703987630717e-05,4.111111111111111
7.877547526919966e-06,4.222222222222222
6.460105299932847e-06,4.333333333333333
5.479206217557938e-06,4.444444444444445
5.336278382791084e-07,4.555555555555555
1.3681197328997555e-05,4.666666666666666
1.2034765983418784e-05,4.777777777777778
1.714418904317477e-06,4.888888888888888
1.0902160080915337e-05,5.0
1.0629998589490445e-05,5.111111111111111
7.547235794156766e-06,5.222222222222222
9.860779906069177e-06,5.333333333333333
1.2582501213578858e-05,5.444444444444444
5.771024170288167e-06,5.555555555555555
8.231725411871903e-06,5.666666666666666
4.206222215265647e-06,5.777777777777778
4.6119439964063714e-06,5.888888888888888
1.514900896903581e-05,6.0
9.185090772368876e-06,6.111111111111111
1.1418362652626789e-05,6.222222222222221
5.801979403103485e-06,6.333333333333333
1.0388881539031535e-05,6.444444444444444
6.220196173293753e-06,6.555555555555555
6.8272232438957045e-06,6.666666666666666
1.8022152319807227e-05,6.777777777777778
1.0500177903729947e-05,6.888888888888888
6.814294969565373e-06,7.0
1.9535235477378907e-05,7.111111111111111
1.127638731441724e-05,7.222222222222221
9.830272290572445e-06,7.333333333333333
5.831311267474647e-06,7.444444444444444
5.960917238795199e-06,7.555555555555555
9.360380612524086e-06,7.666666666666666
8.661040093973154e-06,7.777777777777778
4.139885944598333e-06,7.888888888888888
1.229038310076365e-06,8.0
7.579206558052103e-06,8.11111111111111
3.617027688065296e-06,8.222222222222221
1.2285758781267167e-05,8.333333333333332
1.1343956890989929e-05,8.444444444444445
1.6233375082747277e-05,8.555555555555555
1.5654788957674297e-05,8.666666666666666
1.4448110181784921e-05,8.777777777777777
1.4179994613209058e-05,8.88888888888889
4.130389731807011e-06,9.0
1.2941345094683187e-05,9.11111111111111
5.4820102961251765e-06,9.222222222222221
8.71604858470859e-06,9.333333333333332
1.2170518746173137e-05,9.444444444444445
1.7774090940281787e-06,9.555555555555555
7.76296780501177e-06,9.666666666666666
8.810694764226795e-06,9.777777777777777
1.5449982113892796e-05,9.888888888888888
2.7361968139349756e-06,10.0
8.567011874421429e-06,10.11111111111111
7.400046275819015e-06,10.222222222222221
1.537183052366309e-05,10.333333333333332
1.4265512026906918e-05,10.444444444444445
1.0367186316764769e-05,10.555555555555555
1.2842310979384288e-05,10.666666666666666
1.526170318464675e-05,10.777777777777777
8.971799866588195e-06,10.888888888888888
7.629059837328211e-06,11.0
5.67381341812127e-06,11.11111111111111
6.6902406320125e-06,11.222222222222221
4.6290941092552085e-06,11.333333333333332
9.012014299223873e-06,11.444444444444445
5.086742259401492e-06,11.555555555555555
7.351448428103611e-06,11.666666666666666
1.6819372794381237e-05,11.777777777777777
1.8476065513871438e-05,11.888888888888888
8.381024095667817e-06,12.0
5.2893761489833875e-06,12.11111111111111
1.6686613487988052e-06,12.222222222222221
5.792613150288888e-06,12.333333333333332
5.846839632653016e-06,12.444444444444443
7.792816464246275e-06,12.555555555555555
8.800915894001975e-06,12.666666666666666
9.840325577947588e-06,12.777777777777777
5.796358600615075e-06,12.888888888888888
1.315352786196116e-05,13.0
3.7784457310035695e-06,13.11111111111111
6.749675601102341e-06,13.222222222222221
2.1169199008316777e-05,13.333333333333332
9.44289216414569e-06,13.444444444444443
4.0930855211540975e-06,13.555555555555555
5.947673880809586e-06,13.666666666666666
1.3082351621846012e-05,13.777777777777777
2.0484142159717168e-06,13.888888888888888
2.3495794538222346e-06,14.0
3.658260826642379e-06,14.11111111111111
1.286945211867042e-05,14.222222222222221
1.145236467418814e-05,14.333333333333332
6.82315147999698e-06,14.444444444444443
8.512950682776858e-06,14.555555555555555
4.3436682313480264e-06,14.666666666666666
2.2795718411532362e-05,14.777777777777777
6.250636507558778e-06,14.888888888888888
1.2523826173730706e-05,15.0
7.540781748692616e-06,15.11111111111111
1.0780414645788018e-05,15.222222222222221
2.40845579352442e-06,15.333333333333332
5.3254242109797895e-06,15.444444444444443
8.479143523531352e-06,15.555555555555555
4.3592831443498904e-06,15.666666666666666
7.545249612674639e-06,15.777777777777777
6.0470007361129146e-06,15.888888888888888
9.707181449155628e-06,16.0
9.828990221837361e-06,16.11111111111111
1.8928575001759877e-06,16.22222222222222
8.002120295988937e-07,16.333333333333332
5.981884807150685e-06,16.444444444444443
5.474546376039218e-06,16.555555555555554
8.648850252502195e-06,16.666666666666664
1.9487227774854677e-05,16.77777777777778
1.1432023555577663e-05,16.88888888888889
8.739043007723993e-06,17.0
1.4249441301931479e-05,17.11111111111111
8.32363620023736e-06,17.22222222222222
1.5170150702793015e-05,17.333333333333332
1.0004876189423232e-05,17.444444444444443
1.2224235236775388e-05,17.555555555555554
1.1905983734476531e-06,17.666666666666664
1.8014717972163795e-05,17.77777777777778
3.101541181379243e-06,17.88888888888889
1.6160629398996074e-05,18.0
1.5454293764903924e-05,18.11111111111111
