Amplitude,Frequency
0.02499400000000001,0.0
8.529730249784008e-06,0.1111111111111111
2.7072388636648206e-06,0.2222222222222222
1.2842662234712285e-05,0.3333333333333333
1.386285736680825e-05,0.4444444444444444
1.744727067641143e-05,0.5555555555555556
5.6681676143626816e-06,0.6666666666666666
1.2631352602676796e-05,0.7777777777777777
1.5928671183431137e-05,0.8888888888888888
6.3095062243695275e-06,1.0
6.232440583854574e-06,1.1111111111111112
1.0128943255608223e-05,1.222222222222222
2.1150528789031607e-05,1.3333333333333333
3.0418136463367324e-06,1.4444444444444444
5.994665108807079e-06,1.5555555555555554
2.8859487099558307e-06,1.6666666666666665
7.3146152054405785e-06,1.7777777777777777
2.1754679872636994e-05,1.8888888888888888
7.142195181242689e-06,2.0
9.327645738807273e-06,2.111111111111111
5.123446306176481e-06,2.2222222222222223
1.1654206070554493e-05,2.333333333333333
1.5038702440088603e-05,2.444444444444444
2.731976550679478e-06,2.5555555555555554
6.365377442452775e-06,2.6666666666666665
1.908659992820857e-05,2.7777777777777777
1.1720225318268122e-05,2.888888888888889
2.790086737775895e-06,3.0
1.0546116995449624e-05,3.1111111111111107
4.919464762686452e-06,3.222222222222222
9.212801315897938e-06,3.333333333333333
1.5951201751595546e-05,3.444444444444444
1.0713436404239804e-05,3.5555555555555554
1.4921396295665754e-05,3.6666666666666665
1.9720345916334097e-06,3.7777777777777777
1.408259499666135e-05,3.888888888888889
2.055651236095894e-05,4.0
7.997490634700048e-06,4.111111111111111
5.009211002825238e-06,4.222222222222222
7.1682017704951734e-06,4.333333333333333
1.8169798396090727e-05,4.444444444444445
1.2460663585293037e-05,4.555555555555555
1.2866725992233627e-05,4.666666666666666
5.191739215402483e-06,4.777777777777778
1.370477703641244e-05,4.888888888888888
6.743169043129756e-06,5.0
1.0022169577308045e-05,5.111111111111111
8.41738679985636e-06,5.222222222222222
1.2167690035486313e-05,5.333333333333333
1.0425419137693571e-05,5.444444444444444
3.7666857726196575e-06,5.555555555555555
1.335666988495044e-05,5.666666666666666
5.365235142421289e-06,5.777777777777778
6.365471376042776e-06,5.888888888888888
6.504855777385673e-06,6.0
3.304866189430363e-06,6.111111111111111
1.37071690062253e-05,6.222222222222221
1.0598673709276832e-05,6.333333333333333
1.1933202484528879e-05,6.444444444444444
5.943323854461098e-06,6.555555555555555
8.557624678597957e-06,6.666666666666666
7.202331279366178e-06,6.777777777777778
7.721639710450401e-06,6.888888888888888
1.978733533706541e-05,7.0
9.54453493410648e-06,7.111111111111111
1.0259277726995869e-05,7.222222222222221
8.540050018413976e-06,7.333333333333333
6.294570597643784e-06,7.444444444444444
6.806033140293694e-06,7.555555555555555
1.1729831610796128e-05,7.666666666666666
5.7819811304210506e-06,7.777777777777778
1.7509325268420628e-05,7.888888888888888
3.803668902735039e-06,8.0
1.1366753664999288e-05,8.11111111111111
1.638409334296778e-05,8.222222222222221
1.7703968964688034e-05,8.333333333333332
8.837362601816195e-06,8.444444444444445
5.9301292759275025e-06,8.555555555555555
7.519286173113229e-06,8.666666666666666
7.750396377881391e-06,8.777777777777777
2.6853922057848744e-06,8.88888888888889
6.340843714970784e-06,9.0
1.1179069629721864e-05,9.11111111111111
3.896573231007196e-06,9.222222222222221
1.1967801027355793e-05,9.333333333333332
5.45393862784832e-06,9.444444444444445
8.258529693667402e-06,9.555555555555555
4.254614637879374e-06,9.666666666666666
7.939365412278477e-06,9.777777777777777
6.2852972840787746e-06,9.888888888888888
9.852831988606491e-06,10.0
4.050275263696307e-06,10.11111111111111
1.1500413527550952e-05,10.222222222222221
3.7023583694494467e-06,10.333333333333332
5.0743168314154e-06,10.444444444444445
6.796193810810515e-06,10.555555555555555
9.20129371901073e-06,10.666666666666666
1.281189223016074e-05,10.777777777777777
7.282317261161671e-06,10.888888888888888
7.283412737279837e-06,11.0
8.460486530235007e-06,11.11111111111111
1.0257006123508595e-05,11.222222222222221
5.686859782923536e-06,11.333333333333332
1.0507558368587952e-05,11.444444444444445
8.704924818736803e-06,11.555555555555555
1.3400000109055406e-06,11.666666666666666
2.412857277164288e-06,11.777777777777777
6.915086609179398e-06,11.888888888888888
1.4793165088258809e-05,12.0
9.99689354427857e-06,12.11111111111111
9.092330756489282e-06,12.222222222222221
7.22371736288111e-06,12.333333333333332
2.355599643422532e-05,12.444444444444443
1.5211007861711469e-05,12.555555555555555
6.199091125427948e-06,12.666666666666666
6.491099871538056e-06,12.777777777777777
1.7684213930083465e-05,12.888888888888888
1.5098756903538486e-05,13.0
6.291059785336455e-06,13.11111111111111
5.567982425356928e-06,13.222222222222221
1.1966856460832205e-05,13.333333333333332
9.27270477940227e-06,13.444444444444443
3.762905842645435e-06,13.555555555555555
1.581422265111261e-05,13.666666666666666
5.6266447228647375e-06,13.777777777777777
4.990653048050299e-06,13.888888888888888
4.458409890873761e-06,14.0
5.2723977461102394e-06,14.11111111111111
1.1650825825188781e-05,14.222222222222221
1.9382564636519667e-05,14.333333333333332
9.859883947185812e-06,14.444444444444443
9.083449072383134e-06,14.555555555555555
5.217349832190478e-06,14.666666666666666
9.445919937068856e-06,14.777777777777777
1.4826221115946828e-05,14.888888888888888
1.3971240093504794e-05,15.0
1.3333014011846641e-05,15.11111111111111
3.897496729548966e-06,15.222222222222221
2.133028501115549e-05,15.333333333333332
3.7748657647010696e-06,15.444444444444443
1.1658300499634473e-05,15.555555555555555
1.2117881077650474e-05,15.666666666666666
1.6881268319474644e-06,15.777777777777777
1.3722631469218578e-05,15.888888888888888
1.904345877721693e-05,16.0
4.545158828882855e-06,16.11111111111111
1.4368977611094169e-05,16.22222222222222
1.2201231892691575e-05,16.333333333333332
1.0704066899265778e-05,16.444444444444443
1.0180124617819332e-05,16.555555555555554
3.0944018681805637e-06,16.666666666666664
1.1231245238773079e-05,16.77777777777778
1.0290016808043076e-05,16.88888888888889
6.688332466584995e-06,17.0
8.957861853861408e-06,17.11111111111111
4.278411540956183e-06,17.22222222222222
2.6656203098341646e-06,17.333333333333332
2.564312363340912e-06,17.444444444444443
1.3115029415749029e-05,17.555555555555554
1.3048039247656333e-05,17.666666666666664
9.638824529737708e-06,17.77777777777778
9.556165081188543e-06,17.88888888888889
6.691338245747387e-06,18.0
1.2088829153459601e-05,18.11111111111111
8.210111983396786e-06,18.22222222222222
1.1740607467307904e-05,18.333333333333332
5.726550766285315e-06,18.444444444444443
1.2555458282400926e-05,18.555555555555554
3.4144498000217824e-06,18.666666666666664
