Amplitude,Frequency
0.05900288888888891,0.0
4.497936770805988e-06,0.1111111111111111
6.817336935724707e-06,0.2222222222222222
4.144486908991169e-06,0.3333333333333333
4.885489916240406e-06,0.4444444444444444
4.717818777524426e-06,0.5555555555555556
4.093273206439652e-06,0.6666666666666666
1.4267543905711959e-05,0.7777777777777777
7.423319025208981e-06,0.8888888888888888
9.114068588318227e-06,1.0
4.649501671711063e-06,1.1111111111111112
8.848313568041448e-06,1.222222222222222
9.128684251514591e-06,1.3333333333333333
1.1063417358768634e-05,1.4444444444444444
9.636561827452958e-06,1.5555555555555554
7.668321361699835e-06,1.6666666666666665
6.125872953561046e-06,1.7777777777777777
8.282405803045075e-06,1.8888888888888888
4.955514709673921e-06,2.0
1.3100690125205433e-05,2.111111111111111
1.069331949260482e-05,2.2222222222222223
5.127232455299291e-06,2.333333333333333
1.0051469248771814e-05,2.444444444444444
1.3869083819116014e-05,2.5555555555555554
1.8745795405422568e-05,2.6666666666666665
8.6723259384423e-06,2.7777777777777777
4.475865001305071e-06,2.888888888888889
1.6376038366236502e-05,3.0
8.901987315171195e-06,3.1111111111111107
3.592146043576871e-06,3.222222222222222
1.7252872643494883e-05,3.333333333333333
2.5596596808775516e-06,3.444444444444444
1.5869324539311183e-05,3.5555555555555554
9.284891080251886e-06,3.6666666666666665
1.1271988381521126e-05,3.7777777777777777
7.203446507966744e-06,3.888888888888889
2.9457175883290544e-06,4.0
6.097041970082086e-06,4.111111111111111
7.434999405194354e-06,4.222222222222222
9.519873617955467e-07,4.333333333333333
5.5137222232634815e-06,4.444444444444445
2.0485301152986972e-05,4.555555555555555
8.836059026415811e-06,4.666666666666666
8.438295296769196e-06,4.777777777777778
1.1081357674993792e-05,4.888888888888888
7.123960321049404e-06,5.0
8.678153083591622e-06,5.111111111111111
1.1918213941319804e-05,5.222222222222222
4.376101319365409e-06,5.333333333333333
7.084458991102267e-06,5.444444444444444
5.475767216571677e-06,5.555555555555555
2.592485768752259e-06,5.666666666666666
3.2244489471745453e-06,5.777777777777778
1.2777761809171464e-05,5.888888888888888
1.5692953225301235e-05,6.0
7.078421181023966e-06,6.111111111111111
7.3884431905818486e-06,6.222222222222221
6.470274412906414e-06,6.333333333333333
3.912850561083215e-06,6.444444444444444
7.291391750986574e-06,6.555555555555555
3.6823691711256092e-06,6.666666666666666
1.7065421129795255e-05,6.777777777777778
2.9019473744971103e-06,6.888888888888888
1.1114637348228895e-05,7.0
6.851329757590098e-06,7.111111111111111
8.821900580606702e-06,7.222222222222221
1.8680073950808067e-05,7.333333333333333
9.208773189315584e-06,7.444444444444444
1.8541471874258313e-05,7.555555555555555
1.2114082046688172e-05,7.666666666666666
1.3609964179326568e-05,7.777777777777778
1.6236079315043603e-05,7.888888888888888
4.462984374111907e-06,8.0
1.0597551217249286e-05,8.11111111111111
1.0819011300968097e-05,8.222222222222221
9.841130149067124e-06,8.333333333333332
1.8175707376834914e-05,8.444444444444445
1.6103435081395633e-05,8.555555555555555
9.392833470030938e-06,8.666666666666666
2.7490059565350117e-06,8.777777777777777
6.199613273972448e-06,8.88888888888889
7.487605131448187e-06,9.0
8.597591531360464e-06,9.11111111111111
1.0132207405414192e-05,9.222222222222221
4.225004903398633e-06,9.333333333333332
9.735610857676122e-06,9.444444444444445
1.3867640372661966e-05,9.555555555555555
7.746380789507534e-06,9.666666666666666
1.3735707425378352e-05,9.777777777777777
3.359829904421805e-06,9.888888888888888
1.7988557393059715e-05,10.0
5.987743304037627e-06,10.11111111111111
7.96996240766284e-06,10.222222222222221
7.395979604946993e-07,10.333333333333332
9.609365662811305e-06,10.444444444444445
3.421097834619195e-06,10.555555555555555
8.081037258130413e-06,10.666666666666666
7.655003591415553e-06,10.777777777777777
1.5535284624729116e-05,10.888888888888888
1.1483924651294322e-05,11.0
1.1447239515400876e-05,11.11111111111111
1.7552240293709827e-05,11.222222222222221
1.2891817923220494e-05,11.333333333333332
4.5461924175004284e-06,11.444444444444445
3.111332917481163e-06,11.555555555555555
9.66985806281535e-06,11.666666666666666
9.711900429458021e-06,11.777777777777777
7.2786880105572805e-06,11.888888888888888
8.239287172915839e-06,12.0
5.805991456860255e-06,12.11111111111111
6.505125446546064e-06,12.222222222222221
3.5114524741948425e-06,12.333333333333332
8.707468176287075e-06,12.444444444444443
4.430439524203598e-06,12.555555555555555
1.179203474444016e-05,12.666666666666666
1.3288365283129749e-05,12.777777777777777
5.859173233618223e-06,12.888888888888888
7.90091545712732e-06,13.0
1.0806208571966724e-05,13.11111111111111
1.3260822373021364e-05,13.222222222222221
1.9491045451058545e-06,13.333333333333332
1.0338529843777936e-05,13.444444444444443
3.591091715590676e-06,13.555555555555555
1.6852954887856693e-05,13.666666666666666
5.340742666997048e-06,13.777777777777777
1.3989488560376225e-05,13.888888888888888
1.6308094017736735e-05,14.0
1.2975950791634691e-05,14.11111111111111
9.23868212288237e-06,14.222222222222221
3.946985555517902e-06,14.333333333333332
2.6873496752710336e-06,14.444444444444443
3.4460843974582486e-06,14.555555555555555
6.9811181461066e-06,14.666666666666666
1.3125530026752054e-05,14.777777777777777
8.164170419097832e-06,14.888888888888888
7.081176007939081e-06,15.0
1.1564596781538405e-05,15.11111111111111
1.4742105739183018e-05,15.222222222222221
7.750488267125411e-06,15.333333333333332
2.519320537614668e-06,15.444444444444443
3.542446786278538e-06,15.555555555555555
1.7075334958841715e-05,15.666666666666666
9.329896913207927e-06,15.777777777777777
6.65472771063782e-06,15.888888888888888
2.5673440497230946e-06,16.0
6.785601357590662e-06,16.11111111111111
5.748295353812074e-06,16.22222222222222
8.106402520372199e-06,16.333333333333332
9.90231459381771e-06,16.444444444444443
2.1258540134052297e-06,16.555555555555554
1.299002780097731e-05,16.666666666666664
9.702637693664648e-06,16.77777777777778
4.982181174132445e-06,16.88888888888889
1.8307101996398906e-05,17.0
5.962928214282381e-06,17.11111111111111
1.5995751492612115e-06,17.22222222222222
1.2174904629855655e-05,17.333333333333332
9.293663154626736e-06,17.444444444444443
1.2235176576827259e-05,17.555555555555554
1.827234671809056e-05,17.666666666666664
4.147150334302357e-06,17.77777777777778
6.178838244045504e-06,17.88888888888889
1.0157365640356305e-05,18.0
8.448650541689751e-06,18.11111111111111
9.84708652074039e-06,18.22222222222222
1.8743236993702545e-05,18.333333333333332
9.08305523855468e-06,18.444444444444443
7.252200771960624e-06,18.555555555555554
3.142116874734932e-06,18.666666666666664
1.260813945312967e-05,18.777777777777775
2.1704233169365815e-05,18.88888888888889
1.1610109138026064e-05,19.0
1.765675638370735e-06,19.11111111111111
5.319950195885011e-06,19.22222222222222
9.374496166174532e-06,19.333333333333332
3.4049648138354906e-06,19.444444444444443
9.41155585792382e-06,19.555555555555554
6.97778818656827e-06,19.666666666666664
6.43548117794366e-06,19.777777777777775
8.796375313240798e-06,19.88888888888889
1.2873127784075164e-05,20.0
8.312576491480454e-06,20.11111111111111
8.804092220407462e-06,20.22222222222222
1.0694562985737534e-05,20.333333333333332
1.1032527991960297e-05,20.444444444444443
3.0047569688143813e-06,20.555555555555554
1.657885333463062e-05,20.666666666666664
9.639496013947846e-06,20.777777777777775
9.015784476907251e-06,20.88888888888889
8.988039048110852e-06,21.0
9.840030306664543e-06,21.11111111111111
8.452390259064486e-06,21.22222222222222
1.4127176303290193e-05,21.333333333333332
1.264821778774864e-05,21.444444444444443
1.1900510825555347e-05,21.555555555555554
2.070401832015179e-05,21.666666666666664
6.3319951063288296e-06,21.777777777777775
4.270259191224677e-06,21.88888888888889
7.954645259152598e-06,22.0
4.8626589269297876e-06,22.11111111111111
3.804585829931003e-07,22.22222222222222
9.527915747916205e-06,22.333333333333332
3.1115386523718714e-06,22.444444444444443
1.3095936765846635e-05,22.555555555555554
1.895317863750285e-05,22.666666666666664
6.438850981472261e-06,22.777777777777775
1.2396733151053233e-05,22.88888888888889
7.93145123861515e-06,23.0
1.4913960308753715e-05,23.11111111111111
1.4986720727102194e-05,23.22222222222222
1.4404109440359844e-05,23.333333333333332
1.0785218601737709e-05,23.444444444444443
5.496047105020384e-06,23.555555555555554
1.5239659326512956e-05,23.666666666666664
6.364648690809192e-06,23.777777777777775
9.046528031057109e-06,23.88888888888889
1.636584417072334e-06,24.0
7.491650025784188e-06,24.11111111111111
1.1491669419749256e-05,24.22222222222222
5.566025877491314e-07,24.333333333333332
1.351752535263627e-05,24.444444444444443
5.853110244460575e-06,24.555555555555554
5.047514428810142e-06,24.666666666666664
9.207906665525015e-06,24.777777777777775
7.013047441259204e-06,24.888888888888886
6.5585884240341385e-06,25.0
8.158186030067097e-06,25.11111111111111
1.834871380632012e-05,25.22222222222222
2.0074482727893924e-05,25.333333333333332
1.2537560072331271e-05,25.444444444444443
8.857993726978224e-06,25.555555555555554
1.3912149019196749e-05,25.666666666666664
6.066332867981635e-06,25.777777777777775
9.291949052199895e-06,25.888888888888886
2.5728418761627252e-06,26.0
1.0171691267410553e-05,26.11111111111111
7.728992556370948e-06,26.22222222222222
1.585527939323641e-05,26.333333333333332
4.886418026205867e-06,26.444444444444443
1.2436075258817413e-05,26.555555555555554
8.520612551949718e-06,26.666666666666664
9.066249538225455e-06,26.777777777777775
9.493472276047373e-06,26.888888888888886
5.557524138854798e-06,27.0
9.705343401030615e-06,27.11111111111111
7.144349651171702e-06,27.22222222222222
8.35678394071226e-06,27.333333333333332
1.391464365856392e-05,27.444444444444443
4.467446822206488e-06,27.555555555555554
9.028331462061715e-06,27.666666666666664
1.2285574563541776e-05,27.777777777777775
