Amplitude,Frequency
0.048352666666666676,0.0
2.324716150230432e-06,0.1111111111111111
5.313348057898143e-06,0.2222222222222222
3.844945598059149e-06,0.3333333333333333
3.899832287431194e-06,0.4444444444444444
7.307895787641052e-06,0.5555555555555556
1.6510961266309176e-05,0.6666666666666666
4.149134341498499e-06,0.7777777777777777
1.0189752203107129e-05,0.8888888888888888
3.2394834232544895e-06,1.0
7.000864200543946e-06,1.1111111111111112
5.738799945236003e-06,1.222222222222222
8.15939421599913e-06,1.3333333333333333
1.6975399441476066e-06,1.4444444444444444
9.58649220695753e-07,1.5555555555555554
7.080315590683396e-06,1.6666666666666665
6.212941665529425e-06,1.7777777777777777
6.323065457184577e-06,1.8888888888888888
5.487926373208571e-06,2.0
6.514302863738556e-06,2.111111111111111
1.1270818504507258e-05,2.2222222222222223
5.556471452752326e-06,2.333333333333333
1.6438620438276028e-06,2.444444444444444
7.242704889312524e-06,2.5555555555555554
2.431919541490111e-06,2.6666666666666665
6.852785568990847e-07,2.7777777777777777
7.522654951010996e-06,2.888888888888889
1.3955210772616713e-06,3.0
1.0916357458515263e-06,3.1111111111111107
5.169614535454606e-06,3.222222222222222
1.8473080388114165e-05,3.333333333333333
5.2825844176101955e-06,3.444444444444444
7.037459042004717e-06,3.5555555555555554
8.46788383973557e-06,3.6666666666666665
3.833895366895292e-06,3.7777777777777777
6.356356142667251e-06,3.888888888888889
3.832996647197995e-06,4.0
4.267275333038515e-06,4.111111111111111
1.031971010347054e-05,4.222222222222222
7.82947420039456e-06,4.333333333333333
4.237070857645781e-06,4.444444444444445
4.9410781024601985e-06,4.555555555555555
2.123940213999863e-06,4.666666666666666
9.283150307569592e-06,4.777777777777778
7.324642493639847e-06,4.888888888888888
4.635853845512719e-06,5.0
6.323484063503007e-06,5.111111111111111
6.986054723598073e-06,5.222222222222222
1.1400429322613079e-05,5.333333333333333
9.291578545491548e-06,5.444444444444444
6.012391261772931e-06,5.555555555555555
5.267874281768452e-06,5.666666666666666
1.3284724041203068e-05,5.777777777777778
7.5397288248421265e-06,5.888888888888888
7.699541223413783e-06,6.0
6.857582637034517e-06,6.111111111111111
4.880733843069746e-06,6.222222222222221
3.146120242314301e-06,6.333333333333333
1.0198650668983473e-05,6.444444444444444
1.2689889953428014e-05,6.555555555555555
7.874715261848466e-06,6.666666666666666
2.968136300313502e-06,6.777777777777778
3.4080488369082564e-06,6.888888888888888
5.618376726309032e-06,7.0
7.666174490591619e-06,7.111111111111111
5.597620601960475e-06,7.222222222222221
6.0581931118319735e-06,7.333333333333333
1.0624411123916835e-05,7.444444444444444
6.293042080052542e-06,7.555555555555555
5.156784964619956e-06,7.666666666666666
7.395166350327271e-06,7.777777777777778
1.7697979621697916e-05,7.888888888888888
5.133930800163834e-06,8.0
8.880813154514682e-06,8.11111111111111
1.0430741363849108e-05,8.222222222222221
1.9840476057607077e-07,8.333333333333332
8.566256501739496e-06,8.444444444444445
3.5540081661961016e-06,8.555555555555555
1.3210026381320118e-05,8.666666666666666
5.674121697133346e-06,8.777777777777777
1.117481729974141e-05,8.88888888888889
4.560893921823623e-06,9.0
8.627266033088842e-06,9.11111111111111
5.818386745028643e-06,9.222222222222221
5.062454903551131e-06,9.333333333333332
6.582541041071842e-06,9.444444444444445
1.1690851112847988e-05,9.555555555555555
1.6949939118104015e-05,9.666666666666666
4.365884848291914e-06,9.777777777777777
7.702143418882822e-06,9.888888888888888
1.213879573109886e-05,10.0
9.502370383090326e-06,10.11111111111111
1.4534437409395293e-05,10.222222222222221
8.963332172078447e-06,10.333333333333332
2.4841358730740278e-06,10.444444444444445
1.2163876130539185e-05,10.555555555555555
3.41960280121709e-06,10.666666666666666
1.2436345519052186e-05,10.777777777777777
5.8787185148077494e-06,10.888888888888888
9.909008427487852e-06,11.0
5.37607318684037e-06,11.11111111111111
8.609588424550394e-06,11.222222222222221
9.472255979582884e-06,11.333333333333332
5.318999400935355e-06,11.444444444444445
1.010074518136845e-06,11.555555555555555
2.845335930717364e-06,11.666666666666666
4.93296430210278e-06,11.777777777777777
6.672836353315428e-06,11.888888888888888
8.618267035193216e-06,12.0
5.8367703811984986e-06,12.11111111111111
3.1997539822967343e-06,12.222222222222221
7.031851387368506e-06,12.333333333333332
6.746060188785816e-06,12.444444444444443
4.5774943363724256e-06,12.555555555555555
8.681537487470898e-06,12.666666666666666
3.5365616458202432e-06,12.777777777777777
6.4208478308410365e-06,12.888888888888888
1.1773382963188434e-05,13.0
6.9009781134808345e-06,13.11111111111111
1.3978073098211113e-06,13.222222222222221
1.3268112943886221e-06,13.333333333333332
9.70004342647628e-06,13.444444444444443
9.778589969504074e-06,13.555555555555555
5.753786074820028e-06,13.666666666666666
