Amplitude,Frequency
0.054731555555555575,0.0
0.00016873727273576672,0.1111111111111111
5.456541063708352e-05,0.2222222222222222
0.0002326144103299599,0.3333333333333333
0.00023797991088342875,0.4444444444444444
8.326572266578246e-05,0.5555555555555556
0.00018558293038453143,0.6666666666666666
0.0004406559108970579,0.7777777777777777
7.753272052021946e-05,0.8888888888888888
3.8711636250726776e-05,1.0
6.385663266411282e-05,1.1111111111111112
6.252539355607766e-05,1.222222222222222
1.976568408333808e-05,1.3333333333333333
2.1041650644528575e-05,1.4444444444444444
1.5243318415254509e-05,1.5555555555555554
1.3194169282806005e-05,1.6666666666666665
2.1000443998134756e-05,1.7777777777777777
3.4553378835976884e-05,1.8888888888888888
4.780527953128436e-05,2.0
3.839449128305821e-05,2.111111111111111
0.00010830447975394679,2.2222222222222223
0.00011294538929403528,2.333333333333333
3.291801240959642e-05,2.444444444444444
3.719555747484401e-05,2.5555555555555554
1.2068091087663068e-05,2.6666666666666665
1.7900166115814915e-05,2.7777777777777777
9.575363161485126e-06,2.888888888888889
8.525836888944382e-06,3.0
9.963018786053604e-06,3.1111111111111107
9.93298312799107e-06,3.222222222222222
2.1979705967725648e-05,3.333333333333333
2.318384941129793e-05,3.444444444444444
1.2538749307888795e-05,3.5555555555555554
1.8683495715514326e-05,3.6666666666666665
8.753538976819119e-05,3.7777777777777777
3.7779487931944305e-05,3.888888888888889
1.2774447697593351e-05,4.0
2.705041686748675e-05,4.111111111111111
1.4422816563294712e-05,4.222222222222222
3.2797354554102215e-06,4.333333333333333
6.900072862441448e-06,4.444444444444445
7.607436408444271e-07,4.555555555555555
3.5024176316573342e-06,4.666666666666666
4.5521973915747345e-06,4.777777777777778
1.903384826416263e-05,4.888888888888888
2.0612442678374092e-05,5.0
8.120162708284165e-06,5.111111111111111
1.917920488859195e-05,5.222222222222222
6.489338839386831e-05,5.333333333333333
1.3404323725522353e-05,5.444444444444444
5.5356371127707415e-06,5.555555555555555
1.3451711703224209e-05,5.666666666666666
1.3382939730869125e-05,5.777777777777778
3.074079005362012e-06,5.888888888888888
6.834333209417896e-06,6.0
4.256692039489356e-06,6.111111111111111
2.0795996447293745e-06,6.222222222222221
3.708494399589699e-06,6.333333333333333
1.5045976009660057e-05,6.444444444444444
1.4328656166606885e-05,6.555555555555555
1.1999788637559545e-05,6.666666666666666
3.142357711868069e-05,6.777777777777778
4.0657187407014956e-05,6.888888888888888
1.1194058683770713e-05,7.0
1.2824549126397319e-05,7.111111111111111
1.4984955804383177e-06,7.222222222222221
8.171669234258995e-06,7.333333333333333
3.949153596618499e-06,7.444444444444444
4.859590327885375e-06,7.555555555555555
5.174168276825657e-06,7.666666666666666
4.441015679063537e-06,7.777777777777778
8.42008451107046e-06,7.888888888888888
1.270598300803236e-05,8.0
5.878700165176179e-06,8.11111111111111
8.557891485757346e-06,8.222222222222221
3.728752616386306e-05,8.333333333333332
1.9883170802052158e-05,8.444444444444445
6.468647137096389e-06,8.555555555555555
1.3332138080870055e-05,8.666666666666666
5.706768542117387e-06,8.777777777777777
2.777425503979289e-06,8.88888888888889
4.653664421290873e-06,9.0
1.4722710337065518e-06,9.11111111111111
3.127974875818084e-06,9.222222222222221
3.562440359336073e-06,9.333333333333332
1.1038493567383114e-05,9.444444444444445
1.1250100243540845e-05,9.555555555555555
3.8537368497889055e-06,9.666666666666666
7.996092906848884e-06,9.777777777777777
3.443410981578202e-05,9.888888888888888
8.072807315173232e-06,10.0
2.166315781583699e-06,10.11111111111111
8.673212832960567e-06,10.222222222222221
7.595566591030368e-06,10.333333333333332
7.774147418698818e-07,10.444444444444445
5.374040822659211e-06,10.555555555555555
2.499342369957686e-06,10.666666666666666
5.174521859491526e-07,10.777777777777777
1.163134630789608e-06,10.888888888888888
1.1369352181549302e-05,11.0
8.310739094310054e-06,11.11111111111111
6.905409246013752e-06,11.222222222222221
1.607214591970173e-05,11.333333333333332
2.5264309956146226e-05,11.444444444444445
6.509000857313143e-06,11.555555555555555
7.191584233236132e-06,11.666666666666666
3.159284276278213e-06,11.777777777777777
5.740312325223383e-06,11.888888888888888
2.267898313268062e-06,12.0
4.516388522400346e-06,12.11111111111111
3.998823551080322e-06,12.222222222222221
2.7432297462091968e-06,12.333333333333332
4.454038081047493e-06,12.444444444444443
1.035012193953616e-05,12.555555555555555
3.789066948546768e-06,12.666666666666666
5.692972654998329e-06,12.777777777777777
2.2038362873946794e-05,12.888888888888888
1.4227802227335925e-05,13.0
4.450862169404507e-06,13.11111111111111
8.809598353974612e-06,13.222222222222221
4.078845702209e-06,13.333333333333332
2.6418767409980043e-06,13.444444444444443
3.6690900105109067e-06,13.555555555555555
2.1370834003548803e-06,13.666666666666666
3.2429736456151968e-06,13.777777777777777
3.123479305592926e-06,13.888888888888888
7.836165420516561e-06,14.0
8.602875654719983e-06,14.11111111111111
2.3474835348613425e-06,14.222222222222221
4.1757815325066115e-06,14.333333333333332
2.2584690052460894e-05,14.444444444444443
6.2373645303977545e-06,14.555555555555555
9.703633045943598e-07,14.666666666666666
6.8373192218937425e-06,14.777777777777777
5.574088147577962e-06,14.888888888888888
2.551093611843549e-07,15.0
4.806204168480586e-06,15.11111111111111
1.6158424279452419e-06,15.222222222222221
1.0986018912784523e-06,15.333333333333332
1.238089578432785e-06,15.444444444444443
9.513580186331612e-06,15.555555555555555
6.019737534172531e-06,15.666666666666666
4.687750532020866e-06,15.777777777777777
9.43860007298833e-06,15.888888888888888
1.8120653883908044e-05,16.0
4.457145435093695e-06,16.11111111111111
4.5413795800884475e-06,16.22222222222222
3.99457976736488e-06,16.333333333333332
4.60543724490427e-06,16.444444444444443
1.2983656541520147e-06,16.555555555555554
4.545437420803456e-06,16.666666666666664
3.2696855354097187e-06,16.77777777777778
1.7946433821647576e-06,16.88888888888889
2.3857560512882305e-06,17.0
9.328211736774206e-06,17.11111111111111
2.7066803063736624e-06,17.22222222222222
4.288828005399105e-06,17.333333333333332
1.4457623099574965e-05,17.444444444444443
1.1199155407971404e-05,17.555555555555554
3.3804990893441893e-06,17.666666666666664
6.358520662347675e-06,17.77777777777778
4.041050874779962e-06,17.88888888888889
2.4996648396851645e-06,18.0
2.9434154647408826e-06,18.11111111111111
2.728621852331141e-06,18.22222222222222
3.233078039582703e-06,18.333333333333332
2.7637879247071102e-06,18.444444444444443
5.8716376594926235e-06,18.555555555555554
7.68198364126838e-06,18.666666666666664
1.5555293710623453e-06,18.777777777777775
2.495721112510929e-06,18.88888888888889
1.5998034596379687e-05,19.0
5.290743417181567e-06,19.11111111111111
6.103598389571102e-07,19.22222222222222
5.662155344612986e-06,19.333333333333332
4.781751378183087e-06,19.444444444444443
7.312198334833039e-07,19.555555555555554
4.3793862148472635e-06,19.666666666666664
1.2076771911583537e-06,19.777777777777775
1.6293018510075308e-06,19.88888888888889
1.7187725477224084e-06,20.0
8.183854935432139e-06,20.11111111111111
5.098803335855762e-06,20.22222222222222
3.437924493938471e-06,20.333333333333332
5.7809935644331135e-06,20.444444444444443
1.3726851451174866e-05,20.555555555555554
3.3377236816926147e-06,20.666666666666664
2.9557760990862584e-06,20.777777777777775
4.240495807462627e-06,20.88888888888889
3.996984963587352e-06,21.0
6.126720850455235e-07,21.11111111111111
4.582214129926257e-06,21.22222222222222
2.635215930496378e-06,21.333333333333332
1.1820723907823697e-06,21.444444444444443
1.0576224554197104e-06,21.555555555555554
8.642658400547401e-06,21.666666666666664
2.1309856799377445e-06,21.777777777777775
3.4048318408932884e-06,21.88888888888889
9.863931521452604e-06,22.0
9.119919193048093e-06,22.11111111111111
