Amplitude,Frequency
0.061006000000000025,0.0
5.986997452380189e-06,0.1111111111111111
1.7347563847138335e-06,0.2222222222222222
6.385295013672133e-06,0.3333333333333333
3.082049236536892e-06,0.4444444444444444
8.538949303160754e-06,0.5555555555555556
1.0488071844604029e-05,0.6666666666666666
7.923409819505746e-06,0.7777777777777777
7.640198386498445e-06,0.8888888888888888
1.8102745986907227e-05,1.0
6.004539479336829e-06,1.1111111111111112
1.2109872713908598e-05,1.222222222222222
9.931879438762155e-06,1.3333333333333333
9.859372026334769e-06,1.4444444444444444
6.219753657653719e-06,1.5555555555555554
1.0487889062724816e-06,1.6666666666666665
5.495536828682358e-06,1.7777777777777777
1.0959701085868243e-05,1.8888888888888888
1.7263647786376593e-05,2.0
9.21373825350562e-06,2.111111111111111
4.851759252263639e-06,2.2222222222222223
2.4568784488641022e-05,2.333333333333333
6.188238989869839e-06,2.444444444444444
8.403603846335445e-06,2.5555555555555554
1.0702781473396673e-05,2.6666666666666665
6.4608969980555626e-06,2.7777777777777777
7.617130666453232e-06,2.888888888888889
1.1377511749607017e-05,3.0
6.889394209877835e-06,3.1111111111111107
1.930172864284337e-05,3.222222222222222
1.7444838443455522e-06,3.333333333333333
1.0288979289353761e-05,3.444444444444444
9.528901103194131e-06,3.5555555555555554
7.499800488703897e-06,3.6666666666666665
9.580923112743246e-06,3.7777777777777777
6.969175203547089e-06,3.888888888888889
2.6907208001567722e-06,4.0
6.701862554785219e-06,4.111111111111111
1.7467439560928126e-05,4.222222222222222
6.243887951310976e-06,4.333333333333333
1.3993813753276302e-06,4.444444444444445
6.669719728432903e-06,4.555555555555555
5.688132656196212e-06,4.666666666666666
9.622683286897088e-06,4.777777777777778
1.2856842491676317e-05,4.888888888888888
1.485375406865176e-05,5.0
3.5601313601011834e-06,5.111111111111111
3.5094305332148456e-06,5.222222222222222
1.4417857863640135e-05,5.333333333333333
7.703095795198202e-06,5.444444444444444
4.067945551085399e-06,5.555555555555555
1.9425845506402072e-05,5.666666666666666
9.73103383249669e-06,5.777777777777778
5.8758876146241075e-06,5.888888888888888
8.190674506262785e-06,6.0
3.4930334469198196e-06,6.111111111111111
7.21219468513075e-06,6.222222222222221
8.842326347723999e-06,6.333333333333333
1.2201973372822269e-05,6.444444444444444
8.624258454859552e-06,6.555555555555555
1.0255746421416142e-05,6.666666666666666
7.706998881688713e-06,6.777777777777778
8.722526834606052e-06,6.888888888888888
1.805817359525891e-05,7.0
4.975322390309556e-06,7.111111111111111
6.091188729859072e-06,7.222222222222221
5.18749330103642e-06,7.333333333333333
1.2672665781624132e-05,7.444444444444444
1.3807790896664949e-05,7.555555555555555
1.3417384713156233e-05,7.666666666666666
1.1616741151194135e-05,7.777777777777778
1.0709171285263037e-05,7.888888888888888
7.16800725342524e-06,8.0
2.842454848898781e-06,8.11111111111111
9.364434411610114e-06,8.222222222222221
1.2566819275816645e-05,8.333333333333332
1.1968521032965623e-05,8.444444444444445
4.875137768456693e-06,8.555555555555555
9.241266797204018e-06,8.666666666666666
5.646979770934588e-06,8.777777777777777
8.701095581557719e-06,8.88888888888889
9.154230995945315e-06,9.0
9.544717737981755e-06,9.11111111111111
1.264092853104946e-05,9.222222222222221
2.904246299238704e-06,9.333333333333332
7.406882128320769e-06,9.444444444444445
1.2032703426573488e-06,9.555555555555555
1.5106265571243532e-05,9.666666666666666
5.703493895416074e-06,9.777777777777777
1.3250149881046319e-05,9.888888888888888
1.1253731802083196e-05,10.0
4.238426887645381e-06,10.11111111111111
1.411687878094019e-06,10.222222222222221
8.019721783680746e-06,10.333333333333332
7.208193142936826e-06,10.444444444444445
1.228404783639012e-05,10.555555555555555
1.8660184016019766e-05,10.666666666666666
2.267364549219502e-05,10.777777777777777
8.508423431339315e-06,10.888888888888888
1.6641688636681887e-05,11.0
1.4343570875936641e-05,11.11111111111111
1.550924450245549e-05,11.222222222222221
1.876025660786504e-05,11.333333333333332
9.350618265799534e-06,11.444444444444445
4.564831150279496e-06,11.555555555555555
7.139170508922839e-06,11.666666666666666
3.5925277488632555e-06,11.777777777777777
5.508546473973052e-06,11.888888888888888
6.449704500250332e-06,12.0
1.0921303899420058e-05,12.11111111111111
3.366236206233275e-06,12.222222222222221
1.9404637890218402e-05,12.333333333333332
1.5349938954553166e-05,12.444444444444443
1.5131214846344831e-05,12.555555555555555
6.649526892269318e-06,12.666666666666666
4.707358031739459e-06,12.777777777777777
1.0529296278366582e-05,12.888888888888888
1.0110687222104792e-05,13.0
1.133811112490678e-05,13.11111111111111
7.097566751291783e-06,13.222222222222221
5.969652239307823e-06,13.333333333333332
2.4340447103524954e-06,13.444444444444443
1.1462343209035154e-05,13.555555555555555
7.62081495861356e-06,13.666666666666666
6.594902826685759e-06,13.777777777777777
1.0303434615608342e-05,13.888888888888888
7.435063145579127e-06,14.0
5.5363054595490445e-06,14.11111111111111
1.1173717730974937e-05,14.222222222222221
6.6816324583020845e-06,14.333333333333332
9.236359998127025e-06,14.444444444444443
4.964427182696393e-06,14.555555555555555
1.6927327015408085e-05,14.666666666666666
6.957703254276468e-06,14.777777777777777
4.051227116194348e-06,14.888888888888888
4.3427225536747565e-06,15.0
3.6620603002099795e-06,15.11111111111111
5.184426309999209e-06,15.222222222222221
1.9020674164583527e-05,15.333333333333332
1.4967249041988838e-05,15.444444444444443
2.601786464060181e-06,15.555555555555555
7.150270501711671e-06,15.666666666666666
3.1871471727114107e-06,15.777777777777777
9.185300656778561e-06,15.888888888888888
4.052249708683287e-06,16.0
1.296759164676862e-05,16.11111111111111
