Amplitude,Frequency
0.010520444444444449,0.0
0.00039649008867057473,0.1111111111111111
0.0006472774058024378,0.2222222222222222
0.0005079244007770757,0.3333333333333333
0.0007604345193127826,0.4444444444444444
0.0005693256699534623,0.5555555555555556
0.0007336142674094948,0.6666666666666666
0.0019263003451275252,0.7777777777777777
0.0006740583097880696,0.8888888888888888
0.00017248974840605808,1.0
0.00011609330240602398,1.1111111111111112
2.0917424221767306e-05,1.222222222222222
9.377204078536575e-05,1.3333333333333333
7.172405283301991e-05,1.4444444444444444
7.282371064600387e-05,1.5555555555555554
7.376261523805617e-05,1.6666666666666665
0.00014866567756628162,1.7777777777777777
0.00015536031887207222,1.8888888888888888
0.00019884178164653344,2.0
0.00024803414051130594,2.111111111111111
0.0005418599365409998,2.2222222222222223
0.0004083319496250607,2.333333333333333
0.00016612085536610804,2.444444444444444
8.73362807486082e-05,2.5555555555555554
6.440749889859451e-05,2.6666666666666665
6.70311152791814e-05,2.7777777777777777
4.786457191989902e-05,2.888888888888889
6.307619109118827e-05,3.0
6.458667055345896e-05,3.1111111111111107
8.442400211942496e-05,3.222222222222222
7.608013750044036e-05,3.333333333333333
7.022759171929481e-05,3.444444444444444
4.781102762780473e-05,3.5555555555555554
9.622272385476003e-05,3.6666666666666665
0.0003700190924467455,3.7777777777777777
0.0001744703856547728,3.888888888888889
7.21542448570873e-05,4.0
9.088235689032231e-05,4.111111111111111
5.224280255114503e-05,4.222222222222222
6.724231102836935e-05,4.333333333333333
5.15471143186287e-05,4.444444444444445
4.484805362631739e-05,4.555555555555555
4.618080977187613e-05,4.666666666666666
6.346272973942764e-05,4.777777777777778
5.2157422118959e-05,4.888888888888888
5.6333799377496994e-05,5.0
3.780636676326118e-05,5.111111111111111
0.00013033713734499728,5.222222222222222
0.0002683225574170975,5.333333333333333
8.470438078291757e-05,5.444444444444444
1.436551631740005e-05,5.555555555555555
7.11968778027077e-05,5.666666666666666
4.304016138518507e-05,5.777777777777778
2.339118250961914e-05,5.888888888888888
3.243307920680652e-05,6.0
2.5505583505475736e-05,6.111111111111111
2.7491070110489254e-05,6.222222222222221
1.4048669039537157e-05,6.333333333333333
1.2804706739116102e-05,6.444444444444444
3.96049291966638e-05,6.555555555555555
6.526213816243477e-05,6.666666666666666
0.00015432009023113105,6.777777777777778
0.00014588437725699703,6.888888888888888
8.783428632748212e-05,7.0
6.96781079060709e-05,7.111111111111111
2.6466662807815537e-05,7.222222222222221
3.0130405248487892e-05,7.333333333333333
2.04534493112912e-05,7.444444444444444
9.768015420408701e-06,7.555555555555555
1.054090306208841e-05,7.666666666666666
1.6548027580564495e-05,7.777777777777778
1.1543743628894078e-05,7.888888888888888
3.31997531247731e-06,8.0
3.85595121607023e-05,8.11111111111111
4.8656250387003404e-05,8.222222222222221
0.00018793431212891086,8.333333333333332
6.411667721347145e-05,8.444444444444445
1.5182290390567776e-05,8.555555555555555
5.068932562007502e-05,8.666666666666666
7.300603730682539e-06,8.777777777777777
7.9419961798115e-06,8.88888888888889
5.083472919644138e-06,9.0
6.8660406426217356e-06,9.11111111111111
9.443038118917922e-06,9.222222222222221
2.7928657121620123e-05,9.333333333333332
3.5309223127395626e-05,9.444444444444445
4.0907109144039936e-05,9.555555555555555
4.005761997354913e-05,9.666666666666666
6.500756821609544e-05,9.777777777777777
0.00012781528253665296,9.888888888888888
6.560466972545239e-05,10.0
3.171185328011138e-05,10.11111111111111
2.6944904031338045e-05,10.222222222222221
7.4689038992551115e-06,10.333333333333332
8.659939530658127e-06,10.444444444444445
1.561065408067947e-05,10.555555555555555
1.1713724719217715e-05,10.666666666666666
1.6274962167013473e-05,10.777777777777777
2.4350313699097876e-05,10.888888888888888
2.035546162130301e-05,11.0
4.666733009801543e-05,11.11111111111111
2.843926639131525e-05,11.222222222222221
0.00010716651322559371,11.333333333333332
7.875756320535127e-05,11.444444444444445
3.659214385452084e-05,11.555555555555555
3.290177928715321e-05,11.666666666666666
2.172774778312879e-05,11.777777777777777
2.4093714009061197e-05,11.888888888888888
1.4444720753937481e-05,12.0
1.855512169506835e-05,12.11111111111111
2.0616665160942057e-05,12.222222222222221
2.947165694200599e-05,12.333333333333332
2.4918754411377767e-05,12.444444444444443
2.0633844246528674e-05,12.555555555555555
1.9016788940135557e-05,12.666666666666666
2.7907808188496912e-05,12.777777777777777
0.00010194244930157168,12.888888888888888
4.431901653889682e-05,13.0
2.3746620107833903e-05,13.11111111111111
4.568189316687787e-05,13.222222222222221
1.0484671620516353e-05,13.333333333333332
1.2134081268049212e-05,13.444444444444443
2.1282096812173906e-05,13.555555555555555
1.226374076206342e-05,13.666666666666666
1.3609895764785179e-05,13.777777777777777
1.8625746967303968e-05,13.888888888888888
1.4487754908833279e-05,14.0
2.886982862215437e-05,14.11111111111111
1.4014401058209643e-05,14.222222222222221
4.165267517164859e-05,14.333333333333332
9.169944428286996e-05,14.444444444444443
4.439815333795389e-05,14.555555555555555
2.179787688221174e-05,14.666666666666666
2.9872999395997753e-05,14.777777777777777
2.062327882390898e-05,14.888888888888888
1.279899833668341e-05,15.0
1.1458462312799918e-05,15.11111111111111
1.1151805956546973e-05,15.222222222222221
1.1669987087920391e-05,15.333333333333332
3.958122553758757e-06,15.444444444444443
1.293090268935633e-05,15.555555555555555
3.136420340143334e-05,15.666666666666666
2.4616739196697264e-05,15.777777777777777
7.228838391467419e-05,15.888888888888888
4.430780711184484e-05,16.0
3.389515859359028e-05,16.11111111111111
4.2248537072716716e-05,16.22222222222222
3.207554203167929e-06,16.333333333333332
6.81291934894429e-06,16.444444444444443
1.2874077380124922e-05,16.555555555555554
6.015433126707207e-07,16.666666666666664
3.504822611349669e-06,16.77777777777778
1.1473483567085797e-05,16.88888888888889
1.3545536082965759e-05,17.0
9.279588542486909e-06,17.11111111111111
2.8025929951814126e-05,17.22222222222222
8.735933995550534e-06,17.333333333333332
8.084079793013465e-05,17.444444444444443
3.9247415816966944e-05,17.555555555555554
1.2735921180300082e-05,17.666666666666664
2.8632638772294875e-05,17.77777777777778
8.057003305520895e-06,17.88888888888889
1.0368889946077806e-05,18.0
7.54626021750547e-06,18.11111111111111
3.728411921324568e-06,18.22222222222222
6.711574907626983e-06,18.333333333333332
1.8843098401641523e-05,18.444444444444443
2.154245024805351e-05,18.555555555555554
3.5008084462396164e-05,18.666666666666664
1.572013702600416e-05,18.777777777777775
4.0045148248976314e-05,18.88888888888889
5.2308757639414044e-05,19.0
3.109469890835013e-05,19.11111111111111
2.4126475711730864e-05,19.22222222222222
2.2930748377484768e-05,19.333333333333332
1.1278294756437471e-05,19.444444444444443
3.915823248920625e-06,19.555555555555554
1.230078561067637e-05,19.666666666666664
1.0740565074532175e-05,19.777777777777775
1.2582214839712849e-05,19.88888888888889
1.438688269365879e-05,20.0
1.5390031521539745e-06,20.11111111111111
3.158388653079804e-05,20.22222222222222
5.4203913152918416e-06,20.333333333333332
5.2161533889238236e-05,20.444444444444443
3.892180322376794e-05,20.555555555555554
2.3898320114953754e-05,20.666666666666664
2.9443093391021383e-05,20.777777777777775
9.407548676521577e-06,20.88888888888889
1.4496254077147847e-05,21.0
1.6301752435882852e-05,21.11111111111111
9.159415616098274e-06,21.22222222222222
1.2487674130305612e-05,21.333333333333332
1.987246155590393e-05,21.444444444444443
1.4084200447298218e-05,21.555555555555554
2.2251611464683016e-05,21.666666666666664
1.4600271999221588e-05,21.777777777777775
1.4181241170983715e-05,21.88888888888889
5.4980136241444076e-05,22.0
2.3283021746903856e-05,22.11111111111111
1.0815001013476116e-05,22.22222222222222
3.374374403044676e-05,22.333333333333332
1.206648244844995e-05,22.444444444444443
3.73403461252512e-06,22.555555555555554
1.4071740169126244e-05,22.666666666666664
8.32686386394516e-06,22.777777777777775
5.710935305659091e-06,22.88888888888889
9.743893233276659e-06,23.0
8.93502924427057e-06,23.11111111111111
2.506574537738435e-05,23.22222222222222
1.089763761987311e-05,23.333333333333332
2.347949463108646e-05,23.444444444444443
4.4080998079547014e-05,23.555555555555554
3.1543306809706424e-05,23.666666666666664
2.5576237389671116e-05,23.777777777777775
1.4556746077694495e-05,23.88888888888889
1.2644183097264922e-05,24.0
1.5657499378620727e-05,24.11111111111111
3.535336301296296e-06,24.22222222222222
6.173866890679598e-06,24.333333333333332
8.719653934429038e-06,24.444444444444443
5.36978197671144e-06,24.555555555555554
1.037332043604723e-05,24.666666666666664
2.9842233704221323e-05,24.777777777777775
9.567849006849783e-06,24.888888888888886
4.568586917260155e-05,25.0
2.1011629013633998e-05,25.11111111111111
1.4554356932504405e-05,25.22222222222222
3.0449064657841546e-05,25.333333333333332
1.0461148838347245e-05,25.444444444444443
7.2478532021579775e-06,25.555555555555554
9.713107909812154e-06,25.666666666666664
2.2038691237578633e-06,25.777777777777775
5.496568013579196e-06,25.888888888888886
1.289320543670515e-05,26.0
1.3703978935262665e-05,26.11111111111111
1.7098701050789592e-05,26.22222222222222
1.9186686516884965e-05,26.333333333333332
7.539988694574337e-06,26.444444444444443
4.066461842057588e-05,26.555555555555554
2.7197128956847127e-05,26.666666666666664
1.6011476855110608e-05,26.777777777777775
2.1642954084433877e-05,26.888888888888886
6.901533259661288e-06,27.0
9.712584824259976e-06,27.11111111111111
9.755535205999737e-06,27.22222222222222
3.964330630324209e-06,27.333333333333332
2.4575113024823703e-06,27.444444444444443
1.5550644672225496e-05,27.555555555555554
1.1753896194235815e-05,27.666666666666664
3.203700238003936e-05,27.777777777777775
3.4599779422264625e-06,27.888888888888886
2.5773325882566255e-05,28.0
2.780471561480018e-05,28.11111111111111
1.8621846235899954e-05,28.22222222222222
1.9176620507224776e-05,28.333333333333332
1.831040024534133e-05,28.444444444444443
1.2900386233643987e-05,28.555555555555554
1.0923830290453068e-05,28.666666666666664
8.382991879605063e-06,28.777777777777775
1.1041969611154047e-05,28.888888888888886
1.3802429452480899e-05,29.0
1.0191037999071555e-05,29.11111111111111
9.284303664482773e-06,29.22222222222222
2.28908275945938e-05,29.333333333333332
2.1371353261054216e-06,29.444444444444443
2.9211014664993675e-05,29.555555555555554
2.0074918779019917e-05,29.666666666666664
1.664087244888224e-05,29.777777777777775
2.73024664093371e-05,29.888888888888886
4.5901319738781565e-06,30.0
6.877597786843866e-06,30.11111111111111
1.623642311413173e-05,30.22222222222222
5.471275522291487e-06,30.333333333333332
5.312985831053656e-06,30.444444444444443
1.5939296664129234e-05,30.555555555555554
7.368168159124223e-06,30.666666666666664
2.0857242139839833e-05,30.777777777777775
1.3787977339455531e-05,30.888888888888886
5.551499009364997e-06,31.0
3.3143069555214796e-05,31.11111111111111
1.9154246063326354e-05,31.22222222222222
9.03857110270278e-06,31.333333333333332
2.3214602651468607e-05,31.444444444444443
1.3935224713262012e-05,31.555555555555554
1.2030093237643426e-05,31.666666666666664
7.768637186681977e-06,31.777777777777775
7.380037751072146e-06,31.888888888888886
7.0197685953744045e-06,32.0
7.77653675285254e-06,32.11111111111111
8.911990779876868e-06,32.22222222222222
2.418336926431345e-05,32.33333333333333
6.061253294081384e-06,32.44444444444444
1.7745256193372422e-05,32.55555555555556
1.9397968724922738e-05,32.666666666666664
2.087167529122047e-05,32.77777777777778
2.4101493270999996e-05,32.888888888888886
9.953086765823594e-06,33.0
6.88214926438807e-06,33.11111111111111
1.4709957699613316e-05,33.22222222222222
1.0938630028779885e-06,33.33333333333333
3.931725673422247e-06,33.44444444444444
9.380596841388472e-06,33.55555555555556
7.208112721454308e-06,33.666666666666664
7.403723578465549e-06,33.77777777777778
2.5865806763376936e-05,33.888888888888886
4.390306128299096e-06,34.0
2.833410585131532e-05,34.11111111111111
1.602072634941761e-05,34.22222222222222
7.527426936321667e-06,34.33333333333333
2.1229543213500087e-05,34.44444444444444
1.1718033518822907e-05,34.55555555555556
1.035723915896905e-05,34.666666666666664
9.376018025320988e-06,34.77777777777778
3.6927335032353493e-07,34.888888888888886
5.856986798878448e-06,35.0
1.5316843858664952e-05,35.11111111111111
1.1286935595415777e-05,35.22222222222222
2.118621822679816e-05,35.33333333333333
1.0632144173168508e-05,35.44444444444444
8.811625589322654e-06,35.55555555555556
1.9607191940255262e-05,35.666666666666664
1.7286526531273975e-05,35.77777777777778
1.4143395897883077e-05,35.888888888888886
1.8577397370982655e-05,36.0
8.188954230479257e-06,36.11111111111111
9.216979341875809e-06,36.22222222222222
9.103321817770848e-06,36.33333333333333
7.258004631153732e-06,36.44444444444444
4.430023484715994e-06,36.55555555555555
1.3069448128013452e-05,36.666666666666664
4.116639044199603e-06,36.77777777777778
2.658801182818403e-05,36.888888888888886
2.8929062956349706e-06,37.0
1.4744491561551461e-05,37.11111111111111
1.5826789783704704e-05,37.22222222222222
1.39083902914632e-05,37.33333333333333
1.6684457650789554e-05,37.44444444444444
1.2241666244016967e-05,37.55555555555555
1.1369862097549764e-05,37.666666666666664
1.5112099654387583e-05,37.77777777777778
3.765359842233542e-06,37.888888888888886
8.775266780611135e-06,38.0
1.6154386798612476e-05,38.11111111111111
6.110994012857919e-06,38.22222222222222
1.2753526723499521e-05,38.33333333333333
1.7494009819666058e-05,38.44444444444444
1.5762240292580743e-06,38.55555555555555
1.7733042340961955e-05,38.666666666666664
9.789334069851445e-06,38.77777777777778
9.559284630341114e-06,38.888888888888886
2.2858464818596845e-05,39.0
9.70117841039152e-06,39.11111111111111
5.571157111152855e-06,39.22222222222222
1.2868163160262652e-05,39.33333333333333
6.463192720976986e-06,39.44444444444444
1.5415523305452165e-06,39.55555555555555
1.3540167426076369e-05,39.666666666666664
4.355755697952701e-06,39.77777777777778
1.801688137092814e-05,39.888888888888886
1.158078932370922e-05,40.0
3.085607466435841e-06,40.11111111111111
1.8457710960450227e-05,40.22222222222222
1.666899461956052e-05,40.33333333333333
1.1653306158649371e-05,40.44444444444444
1.3925338167921298e-05,40.55555555555555
1.2121246756049614e-05,40.666666666666664
1.5239802487422838e-05,40.77777777777778
2.472233282953445e-06,40.888888888888886
5.463635583466703e-06,41.0
9.495205193242924e-06,41.11111111111111
8.580062786344882e-06,41.22222222222222
7.2963177171289605e-06,41.33333333333333
2.3186774762730562e-05,41.44444444444444
8.575680563355575e-07,41.55555555555555
1.3519406547368274e-05,41.666666666666664
6.276878339926495e-06,41.77777777777778
1.1531055791211337e-05,41.888888888888886
1.9084970659686843e-05,42.0
1.158222138436432e-05,42.11111111111111
6.143755549270576e-06,42.22222222222222
1.2132004562312391e-05,42.33333333333333
2.33327282942628e-06,42.44444444444444
5.544975271942348e-06,42.55555555555555
1.2169196227814727e-05,42.666666666666664
7.23679413916388e-06,42.77777777777778
8.23040630023812e-06,42.888888888888886
