Amplitude,Frequency
0.02203266666666667,0.0
2.6055437755249957e-05,0.1111111111111111
2.337042157489813e-05,0.2222222222222222
1.6309592118126007e-05,0.3333333333333333
2.0259879672759725e-05,0.4444444444444444
1.0725731825287451e-05,0.5555555555555556
3.179739172735557e-05,0.6666666666666666
1.5272296610792614e-05,0.7777777777777777
9.039548911206857e-06,0.8888888888888888
1.0404469707014503e-05,1.0
1.3430581893647187e-05,1.1111111111111112
3.303626093104409e-06,1.222222222222222
3.2021383948957276e-06,1.3333333333333333
4.944128637973611e-06,1.4444444444444444
6.481013996183183e-06,1.5555555555555554
1.3722121438258971e-05,1.6666666666666665
2.1603505574931805e-06,1.7777777777777777
2.112734476371688e-05,1.8888888888888888
8.589152443627424e-06,2.0
1.3993366327375613e-05,2.111111111111111
1.949503713662201e-05,2.2222222222222223
3.7622502580131104e-05,2.333333333333333
7.020285606990812e-06,2.444444444444444
2.852652933821745e-05,2.5555555555555554
1.1186515579525866e-05,2.6666666666666665
1.7028318980395605e-05,2.7777777777777777
3.10259019618197e-05,2.888888888888889
6.175001900236908e-06,3.0
2.2198532925774348e-05,3.1111111111111107
2.3458254258931283e-05,3.222222222222222
2.1306392617271247e-05,3.333333333333333
7.60371748825832e-06,3.444444444444444
1.788206325679785e-05,3.5555555555555554
2.2252926114066884e-05,3.6666666666666665
1.404762326127488e-06,3.7777777777777777
1.0336768216684324e-05,3.888888888888889
2.031290833257975e-05,4.0
1.1164843921979186e-05,4.111111111111111
2.6794345888929076e-06,4.222222222222222
7.80812690811937e-06,4.333333333333333
9.50912919847622e-06,4.444444444444445
1.5043614519483381e-05,4.555555555555555
1.5268620445268764e-05,4.666666666666666
4.516547754018834e-06,4.777777777777778
1.0839350827486481e-05,4.888888888888888
3.095960110033016e-05,5.0
1.1235716578986663e-05,5.111111111111111
5.363061481030004e-06,5.222222222222222
1.6553402863879442e-05,5.333333333333333
1.6956057601186528e-05,5.444444444444444
1.5025255810776966e-05,5.555555555555555
1.2319450108154987e-05,5.666666666666666
2.6797664497641656e-05,5.777777777777778
3.5483251837773293e-06,5.888888888888888
4.295639105934644e-05,6.0
1.0404720409831725e-05,6.111111111111111
1.2618794409107464e-05,6.222222222222221
2.044432554432068e-05,6.333333333333333
1.983343071073628e-05,6.444444444444444
1.9671688803511802e-05,6.555555555555555
1.200050177553668e-05,6.666666666666666
1.9467809092261256e-05,6.777777777777778
7.022423107790906e-06,6.888888888888888
2.0961191098332143e-06,7.0
1.1026917832206624e-05,7.111111111111111
3.0289453444974752e-05,7.222222222222221
2.078874503004833e-05,7.333333333333333
7.178728837896871e-06,7.444444444444444
4.0266780350168087e-05,7.555555555555555
1.8545869129656638e-05,7.666666666666666
1.078498981131183e-05,7.777777777777778
1.4201862040053264e-05,7.888888888888888
2.1980335017739742e-05,8.0
2.7056119152021864e-05,8.11111111111111
3.2360382401750946e-05,8.222222222222221
1.984361569566909e-05,8.333333333333332
9.823900157539572e-06,8.444444444444445
9.012172765871121e-06,8.555555555555555
1.4676152626001342e-05,8.666666666666666
1.5010607796035337e-05,8.777777777777777
3.7115788108828137e-05,8.88888888888889
6.996797810595188e-06,9.0
9.828890496468575e-06,9.11111111111111
1.5504647033803712e-05,9.222222222222221
2.3744050276796633e-05,9.333333333333332
1.991827131955112e-05,9.444444444444445
6.696352676291178e-06,9.555555555555555
1.0295343124915996e-05,9.666666666666666
2.0590005813520683e-05,9.777777777777777
1.4103934514381535e-05,9.888888888888888
2.5061536721265433e-05,10.0
1.760100707536404e-05,10.11111111111111
6.744504653027184e-06,10.222222222222221
1.3591283947345416e-05,10.333333333333332
1.0203553822430848e-05,10.444444444444445
3.513848153442412e-06,10.555555555555555
2.8098366243134308e-05,10.666666666666666
2.021755251300104e-05,10.777777777777777
2.409986728090886e-05,10.888888888888888
1.923475624960456e-05,11.0
7.050104317371606e-06,11.11111111111111
3.04264628502058e-06,11.222222222222221
2.348682427471756e-05,11.333333333333332
2.260130876754922e-05,11.444444444444445
1.6469285850767415e-05,11.555555555555555
2.4609259006478284e-05,11.666666666666666
1.562991754439308e-05,11.777777777777777
1.87897285231266e-05,11.888888888888888
2.2591792489505965e-05,12.0
1.4094253878820731e-05,12.11111111111111
1.2163089689650245e-06,12.222222222222221
2.0233354086200645e-05,12.333333333333332
2.5851760429646553e-06,12.444444444444443
7.549171642455188e-06,12.555555555555555
1.4974033024310807e-05,12.666666666666666
1.4089215739859383e-05,12.777777777777777
1.128944538242054e-05,12.888888888888888
2.325442566944565e-05,13.0
1.2050522915477427e-05,13.11111111111111
5.624257699344417e-06,13.222222222222221
2.1338883610865898e-05,13.333333333333332
3.1276875488852025e-05,13.444444444444443
1.7088102966661472e-05,13.555555555555555
1.1228958590544665e-05,13.666666666666666
1.765083893488533e-05,13.777777777777777
1.1432658582298622e-05,13.888888888888888
5.1281587024716176e-06,14.0
8.382098893099818e-06,14.11111111111111
3.589315767232927e-06,14.222222222222221
1.5101315207991686e-05,14.333333333333332
4.613381070212499e-06,14.444444444444443
1.4297152388796071e-05,14.555555555555555
2.598032360199159e-05,14.666666666666666
4.41650514696935e-06,14.777777777777777
8.454343964867421e-06,14.888888888888888
1.1493103982275293e-05,15.0
5.610376639725156e-06,15.11111111111111
1.641806455895379e-05,15.222222222222221
1.2268104267779496e-05,15.333333333333332
2.6720351706583316e-05,15.444444444444443
1.067361260196655e-05,15.555555555555555
4.57790095405991e-06,15.666666666666666
1.627220555108881e-05,15.777777777777777
5.022816940906509e-06,15.888888888888888
3.473824936958493e-06,16.0
8.782232724105762e-06,16.11111111111111
1.215534087528744e-05,16.22222222222222
1.9233070444350843e-05,16.333333333333332
1.8841041808064367e-05,16.444444444444443
5.041502929179487e-06,16.555555555555554
2.420516397749839e-05,16.666666666666664
2.680842562962225e-05,16.77777777777778
7.5282892505129e-06,16.88888888888889
1.8302760841360629e-06,17.0
1.2137530854103743e-05,17.11111111111111
2.287398506820669e-05,17.22222222222222
1.2852538805179188e-05,17.333333333333332
2.894957597580428e-05,17.444444444444443
1.2500312368744717e-05,17.555555555555554
4.504324691054468e-06,17.666666666666664
2.1489052511669984e-05,17.77777777777778
2.6552266698308153e-06,17.88888888888889
1.362948150723447e-05,18.0
6.5472971976348926e-06,18.11111111111111
1.912743784835948e-05,18.22222222222222
2.365858136066469e-05,18.333333333333332
1.8898122718632312e-05,18.444444444444443
1.9248009308169035e-05,18.555555555555554
1.9377402233345712e-05,18.666666666666664
7.651944807214282e-06,18.777777777777775
1.5840083922622013e-05,18.88888888888889
7.535536086159223e-06,19.0
1.1357155350451327e-05,19.11111111111111
8.329168030912078e-06,19.22222222222222
1.581722852109388e-05,19.333333333333332
2.2958197408929758e-05,19.444444444444443
2.8535103794784793e-05,19.555555555555554
2.109178630693287e-05,19.666666666666664
9.148328374315518e-06,19.777777777777775
1.669547876794281e-05,19.88888888888889
1.0946052204172722e-05,20.0
5.542182823806583e-06,20.11111111111111
2.1260063613893155e-05,20.22222222222222
8.660700464514318e-06,20.333333333333332
1.3836484626245605e-05,20.444444444444443
5.720283934263841e-06,20.555555555555554
2.7559546384107183e-05,20.666666666666664
2.109019696978756e-05,20.777777777777775
2.447804525374789e-05,20.88888888888889
2.3406699597295787e-05,21.0
1.4478949086029498e-05,21.11111111111111
1.6934757924315998e-05,21.22222222222222
8.81580593709199e-06,21.333333333333332
2.8976959842878063e-05,21.444444444444443
4.880554591550813e-06,21.555555555555554
1.3273440682753702e-05,21.666666666666664
1.818295299431445e-05,21.777777777777775
1.5173849183694244e-05,21.88888888888889
2.354264869679825e-05,22.0
2.226123615427961e-05,22.11111111111111
3.593583520776802e-05,22.22222222222222
8.944818963774976e-06,22.333333333333332
1.7453969107530898e-05,22.444444444444443
1.3134209777320389e-05,22.555555555555554
1.9080304859972814e-05,22.666666666666664
1.5774755454095078e-05,22.777777777777775
2.4253525602231893e-06,22.88888888888889
2.0418595098142104e-05,23.0
2.7792351557686487e-05,23.11111111111111
3.129595507347542e-05,23.22222222222222
1.318080094263101e-05,23.333333333333332
2.3497783710716067e-05,23.444444444444443
6.828209295799276e-06,23.555555555555554
5.151087484788345e-06,23.666666666666664
2.937102378823417e-06,23.777777777777775
