Amplitude,Frequency
0.06399800000000003,0.0
1.4888099417630389e-05,0.1111111111111111
1.021000866110633e-05,0.2222222222222222
1.0358464692260164e-05,0.3333333333333333
4.128477038303969e-05,0.4444444444444444
1.4376851565925608e-05,0.5555555555555556
1.8938672799769053e-05,0.6666666666666666
5.157534526771955e-06,0.7777777777777777
2.5680411279067075e-05,0.8888888888888888
1.4608071536765276e-05,1.0
9.050370365086572e-06,1.1111111111111112
1.1625356330687375e-05,1.222222222222222
1.841007880641328e-05,1.3333333333333333
1.0950386369808154e-05,1.4444444444444444
2.2551434880601515e-05,1.5555555555555554
1.1912985513389036e-05,1.6666666666666665
1.0380392397415156e-05,1.7777777777777777
1.377953421829068e-05,1.8888888888888888
1.1447717534505017e-05,2.0
2.9126838935340202e-05,2.111111111111111
4.826706607159956e-06,2.2222222222222223
3.643120952466861e-05,2.333333333333333
2.570194179620729e-05,2.444444444444444
1.550747420924766e-05,2.5555555555555554
3.834904775292549e-06,2.6666666666666665
2.4193979292698027e-05,2.7777777777777777
6.936508173914222e-06,2.888888888888889
1.991495087525903e-05,3.0
1.7941601588405898e-05,3.1111111111111107
1.8581183806003336e-05,3.222222222222222
3.1570416488003425e-05,3.333333333333333
2.049012010232522e-05,3.444444444444444
2.7595891467286884e-05,3.5555555555555554
1.404913583813994e-05,3.6666666666666665
2.177405577946207e-05,3.7777777777777777
3.861956991319117e-05,3.888888888888889
8.80880244656553e-06,4.0
1.084675884750443e-05,4.111111111111111
2.0008493768930097e-05,4.222222222222222
1.966941096305309e-05,4.333333333333333
3.347826305470716e-05,4.444444444444445
9.329836701339193e-06,4.555555555555555
2.371333777804867e-05,4.666666666666666
2.9703257402562162e-05,4.777777777777778
1.6655659107366408e-05,4.888888888888888
1.5911316669499255e-05,5.0
9.030877688179198e-06,5.111111111111111
1.4645242039940468e-05,5.222222222222222
1.3157310889141162e-05,5.333333333333333
1.0424689281576388e-05,5.444444444444444
1.751393236233617e-05,5.555555555555555
2.2400973832820396e-05,5.666666666666666
1.7249880764508503e-05,5.777777777777778
3.1225143467542696e-05,5.888888888888888
1.3371734060219297e-06,6.0
2.8807604606449014e-06,6.111111111111111
3.3084480687763847e-06,6.222222222222221
1.4050024171918791e-05,6.333333333333333
7.769015138855516e-06,6.444444444444444
2.2442150543609374e-05,6.555555555555555
2.6021117223437802e-05,6.666666666666666
2.1076131395737267e-05,6.777777777777778
1.4785129399147747e-05,6.888888888888888
1.713561609550888e-05,7.0
2.2124658716925455e-05,7.111111111111111
1.828158777201487e-05,7.222222222222221
2.693390260200627e-05,7.333333333333333
2.12479255689048e-05,7.444444444444444
1.3404437007918304e-05,7.555555555555555
3.71032333043559e-05,7.666666666666666
1.3131788204432084e-05,7.777777777777778
1.3045265403258112e-05,7.888888888888888
1.1970091734461177e-05,8.0
2.611180336369955e-06,8.11111111111111
1.964200799455933e-05,8.222222222222221
1.7848440357956336e-05,8.333333333333332
1.6890468523698983e-05,8.444444444444445
1.4029063872603882e-05,8.555555555555555
2.082470812588634e-05,8.666666666666666
1.7045313214477406e-05,8.777777777777777
7.908707191407647e-06,8.88888888888889
2.3309297955940214e-05,9.0
1.3829033369249947e-05,9.11111111111111
1.4349929455869458e-05,9.222222222222221
2.2230660261244078e-05,9.333333333333332
8.200092387230456e-06,9.444444444444445
1.059823207801122e-05,9.555555555555555
3.475988742918173e-06,9.666666666666666
2.6274610780419466e-06,9.777777777777777
6.9025404164563945e-06,9.888888888888888
2.054942780791534e-05,10.0
1.3394690334185069e-05,10.11111111111111
1.037152272255522e-05,10.222222222222221
2.156573285978012e-05,10.333333333333332
2.9368045322869984e-06,10.444444444444445
1.92200762074345e-05,10.555555555555555
2.1653869249289167e-05,10.666666666666666
2.043361751451308e-05,10.777777777777777
1.0420831515532756e-05,10.888888888888888
1.628660618964974e-05,11.0
1.522134629020133e-05,11.11111111111111
1.817268922874133e-05,11.222222222222221
7.534532108313574e-06,11.333333333333332
9.411989963241887e-06,11.444444444444445
4.503752744402814e-06,11.555555555555555
1.1769638677366272e-05,11.666666666666666
1.058513593125783e-05,11.777777777777777
3.668980458191667e-06,11.888888888888888
1.293189487055177e-05,12.0
1.5828887033344985e-05,12.11111111111111
4.3347065404371204e-06,12.222222222222221
5.102813028642059e-06,12.333333333333332
2.5390094388458068e-05,12.444444444444443
8.717301962853767e-06,12.555555555555555
6.768076773280266e-06,12.666666666666666
2.1741131432826256e-05,12.777777777777777
2.707742006887795e-05,12.888888888888888
9.747645726161274e-06,13.0
7.356905110066621e-06,13.11111111111111
1.2424750246293628e-05,13.222222222222221
5.722522390021998e-06,13.333333333333332
1.8273042514695157e-05,13.444444444444443
1.2822281978842318e-05,13.555555555555555
2.5088821467311174e-05,13.666666666666666
2.391427201914565e-05,13.777777777777777
1.6390241120407295e-05,13.888888888888888
1.681546013722e-05,14.0
1.661274509138594e-05,14.11111111111111
1.5185043838022865e-05,14.222222222222221
4.309782161581342e-06,14.333333333333332
1.531740374472261e-05,14.444444444444443
1.7345620472472074e-05,14.555555555555555
1.365880739252698e-05,14.666666666666666
9.305473165973887e-06,14.777777777777777
8.28576818722054e-06,14.888888888888888
1.8604989912660557e-05,15.0
7.1238453237015555e-06,15.11111111111111
2.0839825565922622e-05,15.222222222222221
3.557128424023578e-06,15.333333333333332
1.3764193221536031e-05,15.444444444444443
1.631119097542287e-05,15.555555555555555
1.798741498767262e-05,15.666666666666666
1.536220544962606e-05,15.777777777777777
9.54589810503231e-06,15.888888888888888
2.5194219951815543e-05,16.0
2.3485776895004664e-05,16.11111111111111
2.4294729184965855e-05,16.22222222222222
5.735978329861536e-06,16.333333333333332
2.016867029129236e-05,16.444444444444443
1.527992702696978e-05,16.555555555555554
1.2021838873972659e-05,16.666666666666664
2.0742011273086572e-05,16.77777777777778
2.49498009729484e-05,16.88888888888889
8.999109063424458e-06,17.0
2.8199702288792657e-05,17.11111111111111
1.278038109618022e-05,17.22222222222222
2.411958784062617e-05,17.333333333333332
1.5018439020604895e-05,17.444444444444443
3.08384168622452e-05,17.555555555555554
2.6874713029231152e-05,17.666666666666664
1.0436335696014372e-05,17.77777777777778
1.7486164138342005e-05,17.88888888888889
1.8865008277330247e-05,18.0
1.4075283136024661e-05,18.11111111111111
2.0077561394667757e-05,18.22222222222222
8.359074944966046e-06,18.333333333333332
2.0122173501860568e-05,18.444444444444443
8.925728420135228e-06,18.555555555555554
2.5909314939309344e-05,18.666666666666664
1.4817430166624332e-05,18.777777777777775
3.4398382588303483e-06,18.88888888888889
9.96131720875911e-06,19.0
1.3033755652101737e-06,19.11111111111111
1.4431382863409319e-05,19.22222222222222
2.1942670112249935e-05,19.333333333333332
2.1317118759683602e-05,19.444444444444443
5.892420997065635e-06,19.555555555555554
1.0143764745444214e-05,19.666666666666664
1.5026905930607949e-05,19.777777777777775
3.295557756900829e-05,19.88888888888889
8.537407255082801e-06,20.0
1.789952854292834e-05,20.11111111111111
1.3710763122449493e-05,20.22222222222222
2.5127928019428778e-05,20.333333333333332
1.142045522366849e-05,20.444444444444443
2.2431257252484244e-05,20.555555555555554
1.761945842477315e-05,20.666666666666664
1.2710478741273763e-05,20.777777777777775
1.0014399270927499e-05,20.88888888888889
1.0316428518177657e-05,21.0
9.40772932463599e-06,21.11111111111111
7.5712720265985726e-06,21.22222222222222
2.199294350243447e-06,21.333333333333332
8.566785876937076e-06,21.444444444444443
4.017968246007017e-06,21.555555555555554
8.913357512566107e-06,21.666666666666664
2.2596464191913306e-05,21.777777777777775
1.0073591244559066e-05,21.88888888888889
1.3365961789678397e-05,22.0
1.6401801459584653e-05,22.11111111111111
2.378425134360021e-05,22.22222222222222
1.563818224271328e-05,22.333333333333332
1.4081239480566826e-05,22.444444444444443
2.7003773657946825e-05,22.555555555555554
1.7832236695151155e-05,22.666666666666664
7.913007551589127e-06,22.777777777777775
1.9369063922622096e-05,22.88888888888889
1.0139635731890064e-05,23.0
2.379575881822591e-06,23.11111111111111
1.5756230467050273e-05,23.22222222222222
7.944436020107898e-06,23.333333333333332
1.0476806275062604e-05,23.444444444444443
7.723780751815442e-06,23.555555555555554
1.1020763985338176e-05,23.666666666666664
6.070414904673793e-06,23.777777777777775
9.9900998273397e-06,23.88888888888889
1.6387029305043812e-05,24.0
2.056757995879229e-05,24.11111111111111
1.594558163871487e-05,24.22222222222222
6.364816866488347e-06,24.333333333333332
3.7601979140852403e-05,24.444444444444443
3.020889928095257e-06,24.555555555555554
1.2907150963335613e-05,24.666666666666664
8.043285719097532e-06,24.777777777777775
2.1606838381213543e-05,24.888888888888886
1.0405239385139572e-05,25.0
1.2988537395728384e-05,25.11111111111111
2.1840370092932924e-05,25.22222222222222
2.7490331706815708e-05,25.333333333333332
1.1248415654767676e-05,25.444444444444443
2.7206981503773483e-05,25.555555555555554
2.936203593467394e-05,25.666666666666664
1.729821887762442e-05,25.777777777777775
7.514034616296851e-06,25.888888888888886
1.0051425325362755e-05,26.0
1.4430701179506341e-05,26.11111111111111
1.5080817886562546e-05,26.22222222222222
2.1106149192254197e-05,26.333333333333332
2.0558217659783963e-05,26.444444444444443
1.6310970309028852e-05,26.555555555555554
2.9322943597295282e-05,26.666666666666664
1.2661653996187386e-05,26.777777777777775
9.33973559997816e-06,26.888888888888886
4.407418774261645e-06,27.0
2.4838402254476817e-05,27.11111111111111
1.2879271970271016e-05,27.22222222222222
1.3441619644385243e-05,27.333333333333332
6.0282791369584e-06,27.444444444444443
2.1899110958540558e-05,27.555555555555554
1.668322908390407e-06,27.666666666666664
1.219326848523529e-05,27.777777777777775
1.349342605689384e-05,27.888888888888886
1.4839093487465944e-05,28.0
2.5153953905049935e-05,28.11111111111111
1.6703173345813608e-06,28.22222222222222
1.6398481482822733e-05,28.333333333333332
1.320984697587619e-05,28.444444444444443
2.5355200302925336e-05,28.555555555555554
2.6034090484678352e-05,28.666666666666664
1.9733454873789293e-05,28.777777777777775
1.582492587776035e-05,28.888888888888886
3.0487383661934387e-05,29.0
1.6279333891961596e-05,29.11111111111111
1.3127994563191375e-05,29.22222222222222
1.2031354138099944e-05,29.333333333333332
9.800844284261983e-06,29.444444444444443
1.8761415323120105e-05,29.555555555555554
9.99630253485394e-06,29.666666666666664
1.3013698441470579e-05,29.777777777777775
3.4004839545061847e-06,29.888888888888886
2.0166431562708905e-05,30.0
1.2027793994004625e-05,30.11111111111111
1.5617617436641098e-05,30.22222222222222
1.0542466992212144e-05,30.333333333333332
2.2891216890021744e-06,30.444444444444443
1.8301249711973104e-05,30.555555555555554
1.1933261644493835e-05,30.666666666666664
1.0933997417874264e-05,30.777777777777775
1.2592272087113713e-05,30.888888888888886
8.702272607404824e-07,31.0
1.878077526878266e-05,31.11111111111111
2.1520696095455664e-05,31.22222222222222
3.125173095054308e-05,31.333333333333332
1.4116079360304476e-05,31.444444444444443
6.918596889712828e-06,31.555555555555554
1.2304290684764226e-05,31.666666666666664
2.1956300169773533e-05,31.777777777777775
7.597774096313931e-06,31.888888888888886
5.738427640061093e-06,32.0
7.265611741995411e-06,32.11111111111111
1.7642743321405487e-05,32.22222222222222
1.3120244515093072e-05,32.33333333333333
1.9927773065184744e-05,32.44444444444444
1.1608433261506927e-05,32.55555555555556
2.6433455189954613e-05,32.666666666666664
2.2269823495803916e-05,32.77777777777778
7.160400889627198e-06,32.888888888888886
2.2191281266323706e-05,33.0
1.729734195172509e-05,33.11111111111111
5.670799171602229e-06,33.22222222222222
9.24669341350782e-06,33.33333333333333
1.4275087064787182e-06,33.44444444444444
1.8348204821221715e-05,33.55555555555556
1.3708179019436717e-05,33.666666666666664
1.9495441721751616e-05,33.77777777777778
1.619800041631189e-05,33.888888888888886
2.2328652899639108e-05,34.0
1.4358834275067434e-05,34.11111111111111
1.2792645344798915e-05,34.22222222222222
1.0014315651866176e-05,34.33333333333333
8.829945865782616e-06,34.44444444444444
1.9476410854833507e-05,34.55555555555556
1.0537397590756958e-05,34.666666666666664
2.190416136243053e-05,34.77777777777778
2.52281509448151e-06,34.888888888888886
1.298537013952495e-05,35.0
1.0567520782462773e-05,35.11111111111111
1.742739023290126e-05,35.22222222222222
1.8756999110979498e-05,35.33333333333333
1.911391163546389e-05,35.44444444444444
2.7771155097194587e-05,35.55555555555556
3.9069861324860674e-06,35.666666666666664
1.0968139527037565e-05,35.77777777777778
7.239755587712023e-06,35.888888888888886
1.7985888450377844e-05,36.0
2.7753476871183502e-05,36.11111111111111
1.224918471856553e-05,36.22222222222222
9.052540103058932e-06,36.33333333333333
2.1441681444739114e-05,36.44444444444444
2.1536709253830866e-05,36.55555555555555
8.691951735336429e-06,36.666666666666664
1.7363729731917067e-05,36.77777777777778
3.053943796869385e-05,36.888888888888886
1.4967421547187969e-05,37.0
1.0635464809719404e-05,37.11111111111111
2.5949774771001534e-05,37.22222222222222
5.047525339821277e-06,37.33333333333333
2.339749733807288e-05,37.44444444444444
1.649179376294394e-05,37.55555555555555
2.6010328257568808e-05,37.666666666666664
2.3081877418031516e-05,37.77777777777778
1.3077296276208638e-05,37.888888888888886
1.738626300809251e-05,38.0
1.1032969053922517e-05,38.11111111111111
6.40052933634373e-06,38.22222222222222
9.824620425721755e-06,38.33333333333333
1.700484533591618e-05,38.44444444444444
2.317184094857337e-05,38.55555555555555
1.953994000269806e-05,38.666666666666664
2.7937023424691762e-05,38.77777777777778
1.6609688478197663e-05,38.888888888888886
7.818603518293265e-06,39.0
1.4225820181690634e-05,39.11111111111111
1.661782045507829e-05,39.22222222222222
1.6766345975111538e-05,39.33333333333333
1.2227083578782585e-05,39.44444444444444
5.347014138451419e-06,39.55555555555555
1.7260486664086353e-05,39.666666666666664
1.4269044277158976e-05,39.77777777777778
1.4398219120140967e-05,39.888888888888886
1.0787065327956168e-05,40.0
1.8329400218595962e-05,40.11111111111111
3.322626527378727e-05,40.22222222222222
1.7562653528864846e-05,40.33333333333333
1.6494504977309552e-05,40.44444444444444
2.6898837515233396e-05,40.55555555555555
6.763906319346417e-06,40.666666666666664
2.0039926727097655e-05,40.77777777777778
1.4179782373086937e-05,40.888888888888886
2.3215218830948164e-05,41.0
4.1670147409874305e-05,41.11111111111111
1.037429965050837e-05,41.22222222222222
