Amplitude,Frequency
0.05699666666666669,0.0
4.388142351933916e-06,0.1111111111111111
8.692471308497256e-06,0.2222222222222222
8.046885638614326e-06,0.3333333333333333
1.7217873816894328e-06,0.4444444444444444
7.118188704056948e-06,0.5555555555555556
5.411538270526122e-06,0.6666666666666666
1.7594239240886516e-05,0.7777777777777777
1.5231501479268901e-05,0.8888888888888888
1.1129691477805372e-06,1.0
9.921967029623201e-06,1.1111111111111112
7.705663606105767e-06,1.222222222222222
5.702940494857785e-06,1.3333333333333333
1.051543781311003e-05,1.4444444444444444
1.1951798534781128e-05,1.5555555555555554
8.315822961643662e-06,1.6666666666666665
1.9401280944802303e-05,1.7777777777777777
9.466085414039203e-06,1.8888888888888888
1.0740839117461746e-06,2.0
3.2092093583154202e-06,2.111111111111111
1.3438912466020245e-05,2.2222222222222223
1.3587749838034065e-05,2.333333333333333
9.705801339542409e-06,2.444444444444444
8.854239404729485e-06,2.5555555555555554
1.167556598494594e-05,2.6666666666666665
3.422517926939673e-06,2.7777777777777777
2.4175065032176894e-05,2.888888888888889
1.5621338146761664e-06,3.0
7.449992264089734e-06,3.1111111111111107
1.2775966440272196e-05,3.222222222222222
1.1155604241873405e-05,3.333333333333333
1.217016521571787e-05,3.444444444444444
2.2896705057384884e-05,3.5555555555555554
7.795105727664561e-06,3.6666666666666665
4.419120691307064e-06,3.7777777777777777
3.827710734418058e-06,3.888888888888889
3.7299385829669377e-06,4.0
2.2517545316859842e-05,4.111111111111111
4.38686807635113e-06,4.222222222222222
1.1328410086278671e-05,4.333333333333333
1.681141489476884e-05,4.444444444444445
1.6005964370888918e-05,4.555555555555555
1.0717471161535594e-05,4.666666666666666
8.634094601906818e-06,4.777777777777778
8.224842554196247e-06,4.888888888888888
1.265515572313906e-05,5.0
4.828243902443001e-06,5.111111111111111
1.0600501522369337e-05,5.222222222222222
1.1340806328747098e-05,5.333333333333333
1.3753371413264827e-05,5.444444444444444
4.921832306514377e-06,5.555555555555555
9.46424273183544e-06,5.666666666666666
2.240130231727859e-06,5.777777777777778
8.580305402824025e-06,5.888888888888888
8.741272758677505e-06,6.0
4.029574440539843e-06,6.111111111111111
2.914252115810886e-06,6.222222222222221
2.0939582089871625e-05,6.333333333333333
