Amplitude,Frequency
0.06402044444444448,0.0
1.5411412846609623e-05,0.1111111111111111
1.458031059898306e-05,0.2222222222222222
1.1136221560884165e-05,0.3333333333333333
3.511639045436241e-06,0.4444444444444444
2.173711346827067e-05,0.5555555555555556
1.7902922855424656e-05,0.6666666666666666
1.1516808892909764e-05,0.7777777777777777
6.260114145713404e-06,0.8888888888888888
2.3925732696648767e-05,1.0
1.4490249857250895e-05,1.1111111111111112
3.2222073394451835e-06,1.222222222222222
7.677281447159208e-06,1.3333333333333333
1.3551502993151692e-05,1.4444444444444444
1.4510681736419209e-05,1.5555555555555554
9.03825391237127e-06,1.6666666666666665
7.76107745080519e-06,1.7777777777777777
2.13337111637025e-05,1.8888888888888888
1.0873995179049605e-05,2.0
2.1009289929903505e-05,2.111111111111111
1.519870590702711e-05,2.2222222222222223
2.365152432280531e-05,2.333333333333333
9.762645616260224e-06,2.444444444444444
3.1820220088542336e-06,2.5555555555555554
1.4481293522894046e-05,2.6666666666666665
1.4835805103830566e-05,2.7777777777777777
9.81273363158229e-06,2.888888888888889
2.554275046232524e-05,3.0
2.459253420264106e-05,3.1111111111111107
1.3536155416396573e-05,3.222222222222222
1.8896600128802247e-05,3.333333333333333
1.9968875815402026e-05,3.444444444444444
2.0626920569258144e-05,3.5555555555555554
1.3447288086026395e-05,3.6666666666666665
1.4259503580961253e-05,3.7777777777777777
7.0755567114213335e-06,3.888888888888889
1.6370794068936596e-05,4.0
2.459446058951389e-05,4.111111111111111
1.4137045112929899e-05,4.222222222222222
3.396530582099084e-05,4.333333333333333
1.917619075963676e-05,4.444444444444445
5.201168375895052e-06,4.555555555555555
1.975366534681642e-05,4.666666666666666
1.155101675131493e-05,4.777777777777778
9.503063489471649e-06,4.888888888888888
1.13435592197831e-05,5.0
1.4902760968414183e-05,5.111111111111111
2.690884140602242e-06,5.222222222222222
1.435005943397415e-05,5.333333333333333
8.178332186880339e-06,5.444444444444444
2.347064326586984e-05,5.555555555555555
2.2840954716836327e-05,5.666666666666666
1.3817773018649913e-05,5.777777777777778
7.077770225200955e-06,5.888888888888888
1.6495421005332674e-05,6.0
1.994720766321396e-05,6.111111111111111
1.059975541051586e-05,6.222222222222221
1.89431655148512e-05,6.333333333333333
1.4956934912029887e-05,6.444444444444444
1.937886285512626e-05,6.555555555555555
2.172104139102478e-05,6.666666666666666
2.708265209727061e-05,6.777777777777778
2.6025051155664657e-05,6.888888888888888
1.2770848790981807e-05,7.0
1.0608178402956483e-05,7.111111111111111
1.2728228442119975e-05,7.222222222222221
1.4492424807566881e-05,7.333333333333333
1.3362895567291045e-05,7.444444444444444
1.4081326329736092e-05,7.555555555555555
2.3616202141546173e-05,7.666666666666666
1.8222978158242612e-05,7.777777777777778
8.381122277326756e-06,7.888888888888888
1.5046247652330293e-05,8.0
9.488939258111537e-06,8.11111111111111
1.4225291704446617e-05,8.222222222222221
2.387547193502203e-05,8.333333333333332
2.7883248763797495e-05,8.444444444444445
1.5468942697761224e-05,8.555555555555555
1.6283569361714537e-05,8.666666666666666
2.148433392220546e-06,8.777777777777777
6.4753417944040824e-06,8.88888888888889
1.622810257245127e-05,9.0
1.2147231736479385e-05,9.11111111111111
1.8444128517568364e-05,9.222222222222221
7.344250855984714e-06,9.333333333333332
4.432074605034465e-06,9.444444444444445
1.0805074182294152e-05,9.555555555555555
1.569008170437108e-05,9.666666666666666
2.8420098252771653e-06,9.777777777777777
1.1732282439334408e-05,9.888888888888888
3.229711321781172e-05,10.0
4.531885486451518e-06,10.11111111111111
4.016002176683277e-05,10.222222222222221
9.699853792879703e-06,10.333333333333332
1.4337344321637649e-05,10.444444444444445
2.6518951010741144e-05,10.555555555555555
8.784889861314762e-06,10.666666666666666
1.146202631734519e-05,10.777777777777777
2.0645366915370597e-05,10.888888888888888
2.036642591425834e-05,11.0
2.8951565604157813e-05,11.11111111111111
9.525387700775455e-06,11.222222222222221
1.2674169134911494e-05,11.333333333333332
2.13854092252494e-05,11.444444444444445
2.021246665411242e-05,11.555555555555555
2.061979436226434e-05,11.666666666666666
6.9818476311956675e-06,11.777777777777777
1.7564233806176002e-05,11.888888888888888
4.05578115851016e-06,12.0
1.7287745998687092e-05,12.11111111111111
1.4821280980426544e-05,12.222222222222221
9.118797619690361e-06,12.333333333333332
2.791530044217728e-05,12.444444444444443
2.7083127720316865e-05,12.555555555555555
1.9200069194387798e-05,12.666666666666666
1.1297425661679122e-05,12.777777777777777
1.2602461484030005e-05,12.888888888888888
1.4104958180826318e-05,13.0
1.5309561911604586e-05,13.11111111111111
2.8830199566780805e-05,13.222222222222221
1.1864351339700609e-05,13.333333333333332
1.8315884534164128e-05,13.444444444444443
2.4183397662674083e-05,13.555555555555555
2.091323182475698e-05,13.666666666666666
1.2314717583257068e-05,13.777777777777777
1.2826161665140622e-06,13.888888888888888
2.0499559106442755e-05,14.0
