Amplitude,Frequency
0.019014000000000003,0.0
6.579584472380627e-06,0.1111111111111111
1.0710149264722196e-05,0.2222222222222222
1.3583700923143579e-05,0.3333333333333333
6.505578342923439e-06,0.4444444444444444
2.0880340659764158e-05,0.5555555555555556
4.412007169997258e-06,0.6666666666666666
7.18674118562993e-06,0.7777777777777777
7.1576745006395e-06,0.8888888888888888
2.1212394205390623e-05,1.0
7.260631595487932e-06,1.1111111111111112
8.406838784216074e-06,1.222222222222222
7.869842874479512e-07,1.3333333333333333
1.0661831430716943e-05,1.4444444444444444
1.3145115759106538e-05,1.5555555555555554
3.5587527326954515e-06,1.6666666666666665
8.694718120775405e-06,1.7777777777777777
2.5043090126682196e-06,1.8888888888888888
8.46134407178783e-06,2.0
1.0832833074244634e-05,2.111111111111111
8.83381372364046e-06,2.2222222222222223
1.3246030896650422e-05,2.333333333333333
4.76177240044205e-06,2.444444444444444
3.953809882253995e-06,2.5555555555555554
8.13369337098403e-06,2.6666666666666665
1.7943795825222868e-05,2.7777777777777777
6.438589410787422e-06,2.888888888888889
1.13211270108087e-05,3.0
1.174655787176839e-05,3.1111111111111107
3.897419036035479e-06,3.222222222222222
1.4286130392252961e-05,3.333333333333333
8.979803998468406e-06,3.444444444444444
1.0908390442991047e-05,3.5555555555555554
8.43422167039225e-06,3.6666666666666665
4.812114923725686e-06,3.7777777777777777
2.2914041213149834e-06,3.888888888888889
6.092844672417234e-06,4.0
6.467956468610523e-06,4.111111111111111
1.3715898824680342e-05,4.222222222222222
6.554846293297939e-06,4.333333333333333
3.604643339396739e-06,4.444444444444445
4.2904409512750244e-06,4.555555555555555
7.303981322133852e-06,4.666666666666666
7.363995012699586e-06,4.777777777777778
2.154586332874129e-07,4.888888888888888
3.100182557958315e-06,5.0
6.118669484084241e-06,5.111111111111111
2.7873037741143244e-06,5.222222222222222
1.1659077949014463e-05,5.333333333333333
1.2004652963519057e-05,5.444444444444444
1.131063029982152e-05,5.555555555555555
6.512517020342164e-07,5.666666666666666
6.0583766735581285e-06,5.777777777777778
2.109692680425379e-06,5.888888888888888
1.2103784076469202e-06,6.0
1.2102220912513121e-05,6.111111111111111
1.0505847727517776e-05,6.222222222222221
7.179014041996727e-06,6.333333333333333
8.607519236078349e-06,6.444444444444444
9.0631906460254e-06,6.555555555555555
1.162580167193321e-05,6.666666666666666
5.962662120698677e-06,6.777777777777778
5.0004415810370056e-06,6.888888888888888
2.752493466903648e-06,7.0
8.877286427173556e-06,7.111111111111111
1.9535122729758494e-05,7.222222222222221
6.115739321999811e-06,7.333333333333333
3.82096262862901e-06,7.444444444444444
3.241404783202215e-06,7.555555555555555
7.932993496531213e-06,7.666666666666666
1.8376320927509507e-05,7.777777777777778
9.864754126494413e-06,7.888888888888888
1.3256090944168376e-05,8.0
9.236849329860175e-06,8.11111111111111
1.0127041876004685e-05,8.222222222222221
6.417861255896139e-06,8.333333333333332
1.3603105993283042e-05,8.444444444444445
4.941323228359354e-07,8.555555555555555
1.3372574706132102e-05,8.666666666666666
1.922248074616727e-05,8.777777777777777
5.444415783662123e-06,8.88888888888889
1.9236623113535874e-05,9.0
1.4976440508817125e-05,9.11111111111111
1.2345829572857688e-05,9.222222222222221
1.939621505760929e-06,9.333333333333332
6.990349231528824e-06,9.444444444444445
2.2916692314035217e-05,9.555555555555555
1.0232571565455858e-05,9.666666666666666
8.569221056308053e-06,9.777777777777777
1.4898564294350917e-05,9.888888888888888
1.4953645216225048e-05,10.0
2.0133831270966477e-06,10.11111111111111
1.1001353634738517e-06,10.222222222222221
3.270043086983646e-06,10.333333333333332
1.5869332361755275e-05,10.444444444444445
1.936979321151208e-05,10.555555555555555
1.6045031058531177e-05,10.666666666666666
1.3879603512329249e-05,10.777777777777777
5.584471058067075e-06,10.888888888888888
1.918703739392097e-06,11.0
2.1403286731265414e-05,11.11111111111111
6.624575909895441e-06,11.222222222222221
6.903124734261646e-06,11.333333333333332
8.65959464477051e-06,11.444444444444445
1.221631683711177e-05,11.555555555555555
2.102724580260718e-05,11.666666666666666
1.5547131884976588e-05,11.777777777777777
1.1875518430934035e-05,11.888888888888888
5.554352160031754e-06,12.0
1.2424215785000233e-05,12.11111111111111
1.2132231216216261e-05,12.222222222222221
6.721659266545457e-06,12.333333333333332
2.516712281722199e-06,12.444444444444443
7.736379433772046e-06,12.555555555555555
3.7851181599907836e-06,12.666666666666666
1.0685935568143537e-05,12.777777777777777
6.654652956521726e-06,12.888888888888888
1.088871387766193e-05,13.0
1.3514097827305497e-05,13.11111111111111
1.517753901410839e-05,13.222222222222221
9.526163554353009e-06,13.333333333333332
1.4422033538367028e-05,13.444444444444443
1.4199036962487068e-05,13.555555555555555
3.3948924911175617e-06,13.666666666666666
3.215678146302469e-06,13.777777777777777
1.3090391031263813e-05,13.888888888888888
6.224599621905643e-06,14.0
9.63363926738825e-06,14.11111111111111
4.095883111743989e-06,14.222222222222221
2.0033790958931008e-06,14.333333333333332
7.850372138863373e-06,14.444444444444443
2.2258517004588147e-06,14.555555555555555
3.4938131781109745e-06,14.666666666666666
9.556572176328652e-06,14.777777777777777
2.8397578747794852e-06,14.888888888888888
8.635142980694604e-06,15.0
2.8229258545209084e-06,15.11111111111111
9.808489497413604e-06,15.222222222222221
3.7332784900288703e-06,15.333333333333332
7.518876180106966e-06,15.444444444444443
1.2889479434940997e-05,15.555555555555555
1.576008056434941e-05,15.666666666666666
7.917180941370103e-06,15.777777777777777
1.4676899009910964e-05,15.888888888888888
1.0127373052960759e-05,16.0
1.0359467058657824e-05,16.11111111111111
1.0595709731646869e-05,16.22222222222222
7.252788584815553e-06,16.333333333333332
8.258728282474467e-06,16.444444444444443
6.7000491020856865e-06,16.555555555555554
5.3457285458375165e-06,16.666666666666664
2.590813428057403e-06,16.77777777777778
3.6970181493645223e-06,16.88888888888889
4.017163282725052e-06,17.0
1.4743533115602168e-05,17.11111111111111
1.4760033620506338e-05,17.22222222222222
1.196503886827816e-05,17.333333333333332
1.2613438868388156e-05,17.444444444444443
4.300480521534524e-06,17.555555555555554
5.125368254271727e-06,17.666666666666664
6.284763097109113e-06,17.77777777777778
7.654110876880876e-06,17.88888888888889
1.0095120711216751e-05,18.0
1.7981600958934752e-05,18.11111111111111
1.534300737088445e-05,18.22222222222222
9.224254981298259e-06,18.333333333333332
4.480372851826713e-06,18.444444444444443
1.955771164609917e-06,18.555555555555554
1.0823418296828898e-05,18.666666666666664
2.0546605703345146e-05,18.777777777777775
1.0295063915069135e-05,18.88888888888889
1.3773891601868772e-05,19.0
7.92691083181581e-06,19.11111111111111
9.890228730566216e-06,19.22222222222222
5.098700792103671e-06,19.333333333333332
6.851081744198262e-06,19.444444444444443
9.55997505045464e-06,19.555555555555554
8.441155140848137e-06,19.666666666666664
1.005440722839132e-05,19.777777777777775
1.756598839603155e-05,19.88888888888889
6.61097538318886e-06,20.0
5.5181333230512815e-06,20.11111111111111
7.2089118950096e-06,20.22222222222222
9.800537615310528e-06,20.333333333333332
1.3283261184206122e-05,20.444444444444443
1.2302508892228142e-05,20.555555555555554
1.9579382572161996e-05,20.666666666666664
9.607955355586812e-06,20.777777777777775
6.947605651456744e-06,20.88888888888889
6.935781815325183e-06,21.0
5.576444198169381e-06,21.11111111111111
7.843121379449915e-06,21.22222222222222
1.9758107845390664e-05,21.333333333333332
6.691787280096051e-06,21.444444444444443
1.3667472141322222e-05,21.555555555555554
7.3444595758967455e-06,21.666666666666664
1.3411207859714615e-05,21.777777777777775
7.763247577234397e-06,21.88888888888889
1.7620124059035093e-05,22.0
3.3238158483031617e-06,22.11111111111111
3.816038421207147e-06,22.22222222222222
6.47888809161707e-06,22.333333333333332
5.389867173111273e-06,22.444444444444443
5.794291116727763e-06,22.555555555555554
8.159043031854744e-06,22.666666666666664
7.277033334274125e-06,22.777777777777775
7.64509622475353e-06,22.88888888888889
1.4583315408317878e-05,23.0
2.611509923203923e-05,23.11111111111111
8.399366470839576e-06,23.22222222222222
4.203285120035468e-06,23.333333333333332
9.681961127288965e-06,23.444444444444443
2.2557975585237166e-05,23.555555555555554
1.12970356134654e-05,23.666666666666664
1.0397873072315653e-05,23.777777777777775
1.0607177883930983e-05,23.88888888888889
4.697377124361068e-06,24.0
9.265084590299556e-06,24.11111111111111
1.3772848657366466e-05,24.22222222222222
7.915249911329159e-06,24.333333333333332
2.2846577150022547e-06,24.444444444444443
9.544531489108313e-06,24.555555555555554
6.459289003581507e-06,24.666666666666664
8.251837758438909e-06,24.777777777777775
8.394226562759826e-06,24.888888888888886
6.499524879686866e-06,25.0
1.2343891452490392e-05,25.11111111111111
9.496188009302275e-06,25.22222222222222
1.4159166574623027e-05,25.333333333333332
1.242580434312308e-05,25.444444444444443
8.175248372941157e-06,25.555555555555554
7.276068139899063e-06,25.666666666666664
9.92496136732759e-06,25.777777777777775
8.079857136806837e-06,25.888888888888886
9.772837847370634e-06,26.0
1.5919335677520114e-05,26.11111111111111
3.1239372459222696e-06,26.22222222222222
9.888262348436762e-06,26.333333333333332
6.806276628123995e-06,26.444444444444443
3.3122453089516744e-06,26.555555555555554
7.738858910373405e-06,26.666666666666664
1.0702589793442296e-05,26.777777777777775
1.3811253889762846e-06,26.888888888888886
7.420671013784175e-06,27.0
1.8968931466429347e-05,27.11111111111111
9.96646264231304e-06,27.22222222222222
4.277679489418416e-06,27.333333333333332
8.224224831351688e-06,27.444444444444443
7.265066742327189e-06,27.555555555555554
7.974750841927688e-06,27.666666666666664
4.646566301757134e-06,27.777777777777775
1.707956025311008e-05,27.888888888888886
9.492563413060684e-06,28.0
2.4757466512501494e-06,28.11111111111111
1.7344445796895332e-06,28.22222222222222
1.591908162146966e-06,28.333333333333332
7.952809255428295e-06,28.444444444444443
4.055066084073573e-06,28.555555555555554
1.7636883749545246e-05,28.666666666666664
1.4729592130334525e-05,28.777777777777775
5.259515101952781e-06,28.888888888888886
1.1430751185116266e-05,29.0
1.721376777243902e-05,29.11111111111111
6.144359597140193e-06,29.22222222222222
1.5502505545709726e-06,29.333333333333332
1.908059456233946e-05,29.444444444444443
5.6941076874585064e-06,29.555555555555554
1.663254261052615e-05,29.666666666666664
1.2693448819905321e-06,29.777777777777775
8.582250976123161e-06,29.888888888888886
1.667671605796147e-05,30.0
2.166727828871835e-06,30.11111111111111
2.181204483613228e-05,30.22222222222222
5.443401745599723e-06,30.333333333333332
1.485414469197888e-05,30.444444444444443
1.6826049218750936e-05,30.555555555555554
9.564334679335977e-06,30.666666666666664
4.517969115602807e-06,30.777777777777775
7.241660541854727e-06,30.888888888888886
7.527356646862403e-06,31.0
1.4063330695279622e-05,31.11111111111111
3.89289850092213e-06,31.22222222222222
1.4873050837078917e-05,31.333333333333332
1.1064250364086965e-05,31.444444444444443
2.5121286139022743e-06,31.555555555555554
9.18055485021704e-06,31.666666666666664
1.0062500289563155e-05,31.777777777777775
2.850622213486556e-06,31.888888888888886
7.92225984707357e-06,32.0
1.026070092267998e-05,32.11111111111111
1.0985766406127297e-05,32.22222222222222
1.7039870862798992e-05,32.33333333333333
1.5287417802855492e-05,32.44444444444444
7.37370827905362e-06,32.55555555555556
4.434559674589441e-06,32.666666666666664
1.236818476744761e-05,32.77777777777778
4.471893292478322e-06,32.888888888888886
5.210303114456557e-06,33.0
1.4542396342667598e-05,33.11111111111111
1.3570794657314768e-05,33.22222222222222
2.1912976109250417e-05,33.33333333333333
2.3180221962243516e-06,33.44444444444444
1.1999237969792021e-05,33.55555555555556
2.374351429252055e-06,33.666666666666664
8.627530717285406e-06,33.77777777777778
