Amplitude,Frequency
0.06395288888888892,0.0
2.354339343031459e-05,0.1111111111111111
4.439620824499448e-06,0.2222222222222222
3.3085312002252225e-06,0.3333333333333333
8.575219115442397e-06,0.4444444444444444
9.276687337980293e-06,0.5555555555555556
1.5257182019563104e-05,0.6666666666666666
1.062332119636174e-05,0.7777777777777777
1.9143801818207017e-05,0.8888888888888888
4.513760599357941e-06,1.0
3.309984965123796e-05,1.1111111111111112
1.2502034624518547e-05,1.222222222222222
7.871179321085214e-06,1.3333333333333333
7.956671181850134e-06,1.4444444444444444
3.336161395307138e-05,1.5555555555555554
1.6380879300334133e-05,1.6666666666666665
5.459683580168995e-06,1.7777777777777777
1.5677372478587307e-05,1.8888888888888888
8.903240773708508e-06,2.0
3.318537648961938e-05,2.111111111111111
2.031768422046853e-05,2.2222222222222223
1.5216227771068097e-05,2.333333333333333
8.68320207807362e-06,2.444444444444444
2.0592454737891773e-05,2.5555555555555554
9.73336366123766e-06,2.6666666666666665
3.0018619799213478e-05,2.7777777777777777
2.179380714959843e-05,2.888888888888889
2.6056038927936828e-05,3.0
2.4927123057077058e-05,3.1111111111111107
1.9221747672612476e-05,3.222222222222222
1.8392321912322766e-05,3.333333333333333
2.5944567956476833e-05,3.444444444444444
5.3128160839340116e-06,3.5555555555555554
1.0988660105297792e-05,3.6666666666666665
1.6075802520079685e-05,3.7777777777777777
2.1689813226616468e-05,3.888888888888889
3.609650595196894e-05,4.0
3.249392380427968e-05,4.111111111111111
1.6041726262174153e-05,4.222222222222222
3.0529641856580634e-05,4.333333333333333
7.258947923811056e-06,4.444444444444445
1.0886499774509326e-05,4.555555555555555
7.049613423056626e-06,4.666666666666666
1.4974715509592623e-05,4.777777777777778
1.2419416853995515e-05,4.888888888888888
1.7072145087570696e-05,5.0
2.038135368129332e-05,5.111111111111111
1.4439438224958434e-05,5.222222222222222
1.5349298449742877e-05,5.333333333333333
2.681363917695109e-05,5.444444444444444
1.2416754285941425e-05,5.555555555555555
1.0295338984793166e-05,5.666666666666666
2.346394480887329e-05,5.777777777777778
2.841684543077279e-05,5.888888888888888
1.005766656768487e-05,6.0
2.997047396804241e-05,6.111111111111111
1.494936138822465e-05,6.222222222222221
2.0978791102871452e-05,6.333333333333333
1.2447981089475966e-05,6.444444444444444
1.9794360926169926e-05,6.555555555555555
7.356679669130793e-06,6.666666666666666
2.8990880004396998e-05,6.777777777777778
4.906238996830149e-06,6.888888888888888
1.0293345376597669e-05,7.0
2.066156171043495e-05,7.111111111111111
8.55651093882591e-06,7.222222222222221
2.4154601624082365e-06,7.333333333333333
6.565955589669093e-06,7.444444444444444
1.048185677029574e-05,7.555555555555555
9.775976617025537e-06,7.666666666666666
2.7614023705356146e-05,7.777777777777778
2.08762481476745e-05,7.888888888888888
2.6921573296138943e-05,8.0
1.4203016506506737e-05,8.11111111111111
1.276614380778374e-05,8.222222222222221
2.070569687321609e-06,8.333333333333332
1.7746972614413195e-05,8.444444444444445
7.629717695681067e-06,8.555555555555555
1.4123679198328972e-05,8.666666666666666
2.5946344201940982e-05,8.777777777777777
2.7418065278588003e-05,8.88888888888889
1.652161411248551e-05,9.0
6.089298294717195e-06,9.11111111111111
