Amplitude,Frequency
0.018986222222222224,0.0
3.951262970316552e-06,0.1111111111111111
1.0572891954530173e-05,0.2222222222222222
8.421694432901913e-06,0.3333333333333333
1.0057040968973143e-05,0.4444444444444444
7.887209370641744e-06,0.5555555555555556
1.3669297655470983e-05,0.6666666666666666
8.10008168195665e-06,0.7777777777777777
9.803091105860267e-06,0.8888888888888888
6.7375441607822785e-06,1.0
5.092372883629244e-06,1.1111111111111112
2.5102795930935166e-06,1.222222222222222
2.36572523155117e-05,1.3333333333333333
1.4887325671834088e-05,1.4444444444444444
3.685861285779472e-06,1.5555555555555554
1.7263583793184473e-05,1.6666666666666665
9.760504399807983e-06,1.7777777777777777
6.3500046999663345e-06,1.8888888888888888
2.1113318452391333e-06,2.0
6.111819476232025e-06,2.111111111111111
1.3322295353097205e-05,2.2222222222222223
1.0835559638396236e-06,2.333333333333333
1.8891228913168714e-05,2.444444444444444
8.844234244453331e-06,2.5555555555555554
6.318366734596645e-06,2.6666666666666665
3.0733622338555573e-06,2.7777777777777777
1.9523176013474106e-05,2.888888888888889
5.425833289799678e-06,3.0
9.595969428203433e-06,3.1111111111111107
7.121476534775365e-06,3.222222222222222
9.904837647215474e-06,3.333333333333333
2.375321643519607e-06,3.444444444444444
2.484690966071419e-06,3.5555555555555554
5.601987429629097e-06,3.6666666666666665
3.868542869051262e-06,3.7777777777777777
1.5226384019645003e-05,3.888888888888889
9.935374444746e-06,4.0
1.4455661921731625e-05,4.111111111111111
9.292367802866248e-06,4.222222222222222
8.053307370975671e-06,4.333333333333333
1.3290357466700454e-05,4.444444444444445
4.453957132609577e-06,4.555555555555555
5.47622401355708e-06,4.666666666666666
1.2375208806636128e-05,4.777777777777778
1.5083773950511973e-05,4.888888888888888
4.955905734567829e-06,5.0
1.1428272616246443e-05,5.111111111111111
6.313746869566489e-06,5.222222222222222
8.486200027339242e-06,5.333333333333333
8.247218736840597e-06,5.444444444444444
6.576850637313021e-06,5.555555555555555
4.794028074606299e-06,5.666666666666666
2.1115755816080486e-06,5.777777777777778
6.66093137054949e-06,5.888888888888888
2.8430872146424333e-06,6.0
9.31703355944545e-06,6.111111111111111
9.205962419185476e-06,6.222222222222221
1.8352923551015855e-05,6.333333333333333
7.753751931916881e-06,6.444444444444444
8.622932159001997e-06,6.555555555555555
1.6079872052434926e-05,6.666666666666666
2.3418582457812333e-06,6.777777777777778
6.573721058225084e-06,6.888888888888888
3.6702748641613856e-07,7.0
9.254862731742826e-06,7.111111111111111
1.752275470425749e-05,7.222222222222221
4.422918738159356e-06,7.333333333333333
1.7567256330640886e-05,7.444444444444444
1.2040984796031364e-05,7.555555555555555
9.363749070391284e-06,7.666666666666666
1.638138307890711e-05,7.777777777777778
5.414699916202014e-06,7.888888888888888
1.4414052257154205e-05,8.0
4.527283374418613e-06,8.11111111111111
6.347398934373051e-06,8.222222222222221
4.470117004156011e-06,8.333333333333332
7.9541832092687e-06,8.444444444444445
2.8861251890584966e-05,8.555555555555555
5.892805665014241e-06,8.666666666666666
4.8254113623980935e-06,8.777777777777777
1.9196570954953215e-06,8.88888888888889
8.071650963313604e-06,9.0
1.0831667048102796e-05,9.11111111111111
1.4469979237764076e-05,9.222222222222221
8.906715765804116e-06,9.333333333333332
5.545837348310849e-06,9.444444444444445
9.088538287723797e-06,9.555555555555555
5.339705708480112e-06,9.666666666666666
7.292311981238915e-06,9.777777777777777
1.0049640373634377e-05,9.888888888888888
6.869081733041825e-06,10.0
7.3938606336865595e-06,10.11111111111111
7.4772193204709045e-06,10.222222222222221
1.485897732618137e-06,10.333333333333332
3.338806092608383e-06,10.444444444444445
7.959063649822427e-06,10.555555555555555
5.309862577378348e-06,10.666666666666666
2.193910626239071e-06,10.777777777777777
1.0788781618190836e-05,10.888888888888888
1.96309617129196e-05,11.0
3.7088293617477366e-06,11.11111111111111
3.97902773034313e-06,11.222222222222221
1.2305191821363203e-05,11.333333333333332
9.846280111291735e-06,11.444444444444445
1.1699341643902258e-05,11.555555555555555
2.1837551460567862e-06,11.666666666666666
1.023956396924874e-06,11.777777777777777
4.579870935001249e-06,11.888888888888888
6.9283914382991975e-06,12.0
3.2188372413199378e-06,12.11111111111111
1.3507251169804327e-05,12.222222222222221
2.976699323226924e-06,12.333333333333332
1.5022824612508046e-05,12.444444444444443
9.871168520397307e-06,12.555555555555555
6.296709486500065e-06,12.666666666666666
1.6197200792660267e-05,12.777777777777777
1.0792120914640221e-05,12.888888888888888
1.047964262905923e-05,13.0
2.649626704550827e-05,13.11111111111111
1.1246259740199723e-05,13.222222222222221
9.963924110990309e-06,13.333333333333332
4.5710366142237336e-06,13.444444444444443
1.0052935504537674e-05,13.555555555555555
9.785715212483188e-06,13.666666666666666
1.9688636912742648e-05,13.777777777777777
1.950001810806493e-06,13.888888888888888
1.7391929731982425e-05,14.0
2.885708307674257e-07,14.11111111111111
5.4742873180907555e-06,14.222222222222221
1.2070077320360338e-05,14.333333333333332
6.142630071547938e-06,14.444444444444443
1.439551982766584e-05,14.555555555555555
5.0754975891890395e-06,14.666666666666666
8.797929073661341e-06,14.777777777777777
9.604841021184555e-06,14.888888888888888
6.6031770726065395e-06,15.0
1.3540437819852774e-05,15.11111111111111
3.838114164768805e-06,15.222222222222221
1.3883731408331892e-05,15.333333333333332
7.4118737830925456e-06,15.444444444444443
6.660478387593806e-06,15.555555555555555
2.1286821008667138e-05,15.666666666666666
1.2221904271729665e-05,15.777777777777777
6.53445568048777e-06,15.888888888888888
6.620010383513692e-06,16.0
1.243872016843835e-05,16.11111111111111
1.6230243174596794e-05,16.22222222222222
1.4358158281838466e-05,16.333333333333332
1.1550095285317967e-05,16.444444444444443
2.5350142889992575e-06,16.555555555555554
4.905684317143776e-06,16.666666666666664
9.775186590896822e-06,16.77777777777778
5.743774120900491e-06,16.88888888888889
4.08180309729039e-06,17.0
1.2049256338042919e-05,17.11111111111111
9.020121834212705e-06,17.22222222222222
9.170438612920969e-06,17.333333333333332
7.231085649822139e-06,17.444444444444443
7.2886329922816234e-06,17.555555555555554
1.5047129103155607e-05,17.666666666666664
5.168723250521733e-06,17.77777777777778
4.588364133766063e-06,17.88888888888889
1.4095541242547745e-05,18.0
1.6231685148276094e-05,18.11111111111111
1.3786509956749881e-05,18.22222222222222
1.3638167220082827e-05,18.333333333333332
5.919189786447969e-06,18.444444444444443
1.1687959375336894e-05,18.555555555555554
2.013439928668337e-06,18.666666666666664
4.2153988173741156e-06,18.777777777777775
2.5221463358062966e-05,18.88888888888889
1.654058375645804e-05,19.0
7.107645467019937e-06,19.11111111111111
1.0576430246340039e-05,19.22222222222222
7.608833726463683e-06,19.333333333333332
1.7553400667867383e-05,19.444444444444443
7.947333861025162e-06,19.555555555555554
1.2588303288582701e-05,19.666666666666664
6.112173638237636e-06,19.777777777777775
6.457378052707173e-06,19.88888888888889
8.415065498562332e-06,20.0
6.6596922695505475e-06,20.11111111111111
1.252288541979105e-05,20.22222222222222
1.9660476940019434e-06,20.333333333333332
8.047424097206742e-06,20.444444444444443
9.053598213024287e-06,20.555555555555554
5.48217028797121e-06,20.666666666666664
1.2137025066491276e-05,20.777777777777775
1.5229720190814924e-05,20.88888888888889
1.2682668945250182e-05,21.0
1.0093255903841302e-06,21.11111111111111
