Amplitude,Frequency
0.003984444444444445,0.0
0.0002750484099401795,0.1111111111111111
6.3756847548415e-05,0.2222222222222222
0.0003864543651365166,0.3333333333333333
0.00011782047231842017,0.4444444444444444
0.00017487073329460045,0.5555555555555556
0.0006911639852096972,0.6666666666666666
0.0015965230903740059,0.7777777777777777
0.00013866922196085498,0.8888888888888888
3.521718050834793e-05,1.0
0.00011016813357384971,1.1111111111111112
6.308440933074112e-05,1.222222222222222
1.181419302610821e-06,1.3333333333333333
3.246991651500808e-05,1.4444444444444444
1.5816066502807817e-05,1.5555555555555554
1.9275580430846664e-05,1.6666666666666665
1.7274600236789957e-05,1.7777777777777777
6.903698543074455e-05,1.8888888888888888
1.623037735295965e-05,2.0
4.7407997510861985e-05,2.111111111111111
0.0003805886239415417,2.2222222222222223
0.0004331093330184026,2.333333333333333
3.521424112759321e-05,2.444444444444444
2.0425676370220182e-05,2.5555555555555554
7.037210976117451e-05,2.6666666666666665
1.670896955479137e-05,2.7777777777777777
1.4680006552731123e-05,2.888888888888889
1.9373920661447004e-05,3.0
1.4796778396739277e-05,3.1111111111111107
2.1951787921145962e-05,3.222222222222222
3.1006823010924955e-05,3.333333333333333
2.2358648233340912e-05,3.444444444444444
2.5119759092121353e-05,3.5555555555555554
2.7915362246564172e-05,3.6666666666666665
0.0002992138272938037,3.7777777777777777
0.00016627553630275794,3.888888888888889
3.021921024166605e-05,4.0
1.0123656664673653e-05,4.111111111111111
4.763060148038171e-05,4.222222222222222
1.6376784822364544e-05,4.333333333333333
1.8466166191073374e-05,4.444444444444445
1.430143865008496e-05,4.555555555555555
1.0818809162301759e-05,4.666666666666666
1.8658677712330435e-05,4.777777777777778
3.457449417147338e-05,4.888888888888888
4.241931172272297e-06,5.0
3.449495234698924e-05,5.111111111111111
7.736949980687395e-05,5.222222222222222
0.00022494203736063407,5.333333333333333
5.3853771343797226e-05,5.444444444444444
1.2475760091003017e-05,5.555555555555555
7.220587329613568e-06,5.666666666666666
2.7353541761942945e-05,5.777777777777778
1.0620155503175464e-05,5.888888888888888
1.628953830826285e-05,6.0
1.0204024519270162e-05,6.111111111111111
6.733872162249053e-06,6.222222222222221
1.0663718658123856e-05,6.333333333333333
2.8456156149481264e-05,6.444444444444444
5.8868914984147105e-06,6.555555555555555
3.006990662111101e-05,6.666666666666666
0.00011727965573038828,6.777777777777778
0.00014957278652085886,6.888888888888888
9.157819024819469e-06,7.0
4.8620742961076294e-06,7.111111111111111
1.539697512428198e-05,7.222222222222221
1.332011803830187e-05,7.333333333333333
2.904765272701395e-06,7.444444444444444
1.213769314236951e-05,7.555555555555555
7.153571468602316e-06,7.666666666666666
7.88423171992728e-06,7.777777777777778
8.945819045483115e-06,7.888888888888888
1.7287571286846455e-05,8.0
1.018797247785874e-05,8.11111111111111
9.357884831937272e-06,8.222222222222221
0.00013421715006380137,8.333333333333332
8.315382175498075e-05,8.444444444444445
1.03963761151423e-06,8.555555555555555
2.3959707733218134e-06,8.666666666666666
1.583138913406362e-05,8.777777777777777
7.496769628532608e-06,8.88888888888889
2.3588223592981426e-06,9.0
8.212776295327197e-06,9.11111111111111
4.605152030364383e-06,9.222222222222221
8.673408879356518e-06,9.333333333333332
1.4052052356896556e-05,9.444444444444445
