Amplitude,Frequency
0.023001111111111115,0.0
1.261519501644865e-05,0.1111111111111111
2.1984636724469227e-06,0.2222222222222222
6.056795217981582e-06,0.3333333333333333
9.443216831625276e-06,0.4444444444444444
9.784895705813383e-06,0.5555555555555556
3.2301613201863683e-06,0.6666666666666666
1.215368431861855e-05,0.7777777777777777
7.935768624183893e-06,0.8888888888888888
1.1880145742425765e-05,1.0
5.3573115370033265e-06,1.1111111111111112
1.0354419338192506e-05,1.222222222222222
9.779392379746476e-06,1.3333333333333333
1.6174454529720097e-05,1.4444444444444444
4.480266533402359e-06,1.5555555555555554
6.947801548268257e-06,1.6666666666666665
1.2524922510478307e-05,1.7777777777777777
7.314920687200025e-06,1.8888888888888888
2.3845261995660203e-05,2.0
9.590916951889333e-06,2.111111111111111
7.961023047504735e-06,2.2222222222222223
1.4720103627109296e-05,2.333333333333333
2.4686381300432834e-06,2.444444444444444
1.914677590625823e-05,2.5555555555555554
1.4531731040536515e-06,2.6666666666666665
1.2576458112679008e-05,2.7777777777777777
3.7777330661240778e-06,2.888888888888889
5.263207591546295e-06,3.0
1.9533925358795827e-06,3.1111111111111107
1.2309854744577077e-05,3.222222222222222
5.8267561184371e-06,3.333333333333333
1.537026376995336e-05,3.444444444444444
1.1490242033107901e-05,3.5555555555555554
5.15164414352215e-06,3.6666666666666665
2.3321150523488187e-05,3.7777777777777777
6.6927724682721874e-06,3.888888888888889
7.297796979282778e-06,4.0
7.324912684367463e-06,4.111111111111111
9.03625020075638e-06,4.222222222222222
1.224719098751155e-05,4.333333333333333
7.118099050868125e-06,4.444444444444445
4.394708439655726e-06,4.555555555555555
1.2257579663141871e-05,4.666666666666666
1.5615193314308516e-05,4.777777777777778
5.867993388724629e-06,4.888888888888888
1.0807803095997093e-05,5.0
1.0861408220222677e-05,5.111111111111111
1.219133932888702e-05,5.222222222222222
1.0776713257899873e-06,5.333333333333333
1.029584408649983e-05,5.444444444444444
2.1002589892754838e-05,5.555555555555555
9.010794214045665e-06,5.666666666666666
1.9891438368093544e-05,5.777777777777778
1.1931438469282704e-05,5.888888888888888
7.322314117144594e-06,6.0
7.922928872361953e-06,6.111111111111111
1.0025544788561705e-05,6.222222222222221
4.641532565240006e-06,6.333333333333333
4.920823881453586e-06,6.444444444444444
1.3146781225109594e-05,6.555555555555555
1.3228383869176246e-05,6.666666666666666
3.1545664787917683e-06,6.777777777777778
5.248462059479989e-06,6.888888888888888
1.2577807668878175e-05,7.0
3.2103785499549884e-06,7.111111111111111
1.2808660812825426e-05,7.222222222222221
1.1763617478534394e-05,7.333333333333333
9.56356377599423e-06,7.444444444444444
8.711662250362657e-06,7.555555555555555
7.573051998940888e-06,7.666666666666666
6.184392788541482e-06,7.777777777777778
8.672948358987104e-06,7.888888888888888
8.246063359891786e-06,8.0
7.134907479607926e-06,8.11111111111111
1.08356395936749e-05,8.222222222222221
7.982492376974343e-06,8.333333333333332
1.1419249892608693e-05,8.444444444444445
1.0576511252982385e-05,8.555555555555555
4.533974805431721e-06,8.666666666666666
4.302934535391056e-06,8.777777777777777
1.864409426653389e-05,8.88888888888889
1.1932594749646939e-05,9.0
1.3103089381913339e-05,9.11111111111111
8.455204062000444e-06,9.222222222222221
1.5563031611508204e-05,9.333333333333332
1.1929070225352484e-05,9.444444444444445
2.1632274413889163e-05,9.555555555555555
1.039026611021052e-05,9.666666666666666
8.669766142538022e-06,9.777777777777777
1.3439732004043557e-06,9.888888888888888
9.13881168138899e-06,10.0
7.6129002847830135e-06,10.11111111111111
5.253587002719744e-06,10.222222222222221
3.6271694395993376e-06,10.333333333333332
1.3160761615486236e-05,10.444444444444445
9.684634965133489e-06,10.555555555555555
2.722980594804089e-06,10.666666666666666
4.140946175978899e-06,10.777777777777777
8.846460619093897e-06,10.888888888888888
1.3456029703481133e-05,11.0
1.0553265564957339e-05,11.11111111111111
8.247704034686885e-06,11.222222222222221
9.665876901443807e-06,11.333333333333332
1.0457429585287436e-05,11.444444444444445
8.574827893181354e-06,11.555555555555555
5.145058353109864e-06,11.666666666666666
7.081795878672408e-06,11.777777777777777
1.4114294573994777e-05,11.888888888888888
4.9245413324517324e-06,12.0
8.306784707958824e-07,12.11111111111111
5.224888559620344e-06,12.222222222222221
2.2801829674297703e-05,12.333333333333332
6.279582599527458e-06,12.444444444444443
7.563276088827025e-06,12.555555555555555
5.16280805244208e-06,12.666666666666666
6.407435865170298e-06,12.777777777777777
1.0127660259823476e-05,12.888888888888888
1.0146979845775075e-05,13.0
8.890423586304092e-06,13.11111111111111
1.1819658647927561e-05,13.222222222222221
5.556976993833357e-06,13.333333333333332
4.5328287480955315e-06,13.444444444444443
5.479919614555344e-06,13.555555555555555
5.62580489963464e-06,13.666666666666666
7.917739221968381e-06,13.777777777777777
1.444365259884667e-05,13.888888888888888
1.2924751940551637e-05,14.0
1.5918605238164422e-05,14.11111111111111
1.438770122261025e-05,14.222222222222221
1.026146704667039e-05,14.333333333333332
7.67883464600551e-06,14.444444444444443
1.9021360534111385e-05,14.555555555555555
6.952395215068886e-06,14.666666666666666
6.404650087256027e-06,14.777777777777777
2.7901017355829046e-06,14.888888888888888
1.0770210955962024e-05,15.0
1.0170116228084143e-05,15.11111111111111
6.925680654772927e-06,15.222222222222221
6.5861139967009095e-06,15.333333333333332
9.595354102056998e-06,15.444444444444443
6.227094088857082e-06,15.555555555555555
1.0298680507623098e-05,15.666666666666666
2.731011154856858e-06,15.777777777777777
7.770290976516111e-06,15.888888888888888
8.504743397519694e-06,16.0
6.536103438536819e-06,16.11111111111111
3.867687908624294e-06,16.22222222222222
1.8177634327355632e-05,16.333333333333332
