Amplitude,Frequency
0.041002000000000004,0.0
1.9827318461842472e-06,0.1111111111111111
5.78786491499964e-06,0.2222222222222222
9.588156856598343e-06,0.3333333333333333
7.782230076225872e-06,0.4444444444444444
1.2223858100707986e-05,0.5555555555555556
5.429496179119439e-06,0.6666666666666666
1.9910531405557136e-05,0.7777777777777777
1.2265172695223804e-05,0.8888888888888888
1.2383079330865602e-05,1.0
1.6284813608308386e-05,1.1111111111111112
9.239254379645817e-06,1.222222222222222
3.1931108084532416e-06,1.3333333333333333
4.960625903953716e-06,1.4444444444444444
3.5237341430526267e-06,1.5555555555555554
2.861478964280348e-06,1.6666666666666665
1.4780829125234928e-05,1.7777777777777777
1.6922172435380487e-05,1.8888888888888888
6.847298263981482e-06,2.0
2.4910880169903068e-06,2.111111111111111
8.08293247860921e-06,2.2222222222222223
3.114241547053955e-06,2.333333333333333
4.650503928983433e-06,2.444444444444444
1.2715713293210065e-05,2.5555555555555554
8.44565364496689e-06,2.6666666666666665
2.0113598961640738e-05,2.7777777777777777
1.242028416588836e-05,2.888888888888889
2.092169158109211e-05,3.0
1.4108349647390979e-05,3.1111111111111107
1.4166722185717388e-05,3.222222222222222
1.1977684873412941e-05,3.333333333333333
9.006576196724919e-06,3.444444444444444
4.114380853583896e-06,3.5555555555555554
8.010041261265264e-06,3.6666666666666665
5.07745804991312e-06,3.7777777777777777
7.190676124985235e-06,3.888888888888889
7.201897068474502e-06,4.0
9.430364763072736e-06,4.111111111111111
8.213261661264514e-06,4.222222222222222
1.2199419769668713e-05,4.333333333333333
7.15557360559163e-06,4.444444444444445
1.6435560720029063e-06,4.555555555555555
1.203796387041715e-05,4.666666666666666
9.111963387597068e-06,4.777777777777778
4.013893372733924e-06,4.888888888888888
1.4316684360102941e-05,5.0
7.231152340330791e-06,5.111111111111111
1.047293998745209e-05,5.222222222222222
7.436644946244208e-06,5.333333333333333
7.084254413559621e-06,5.444444444444444
5.999085799925259e-06,5.555555555555555
1.8541440931771168e-05,5.666666666666666
1.4565231156405747e-05,5.777777777777778
