Amplitude,Frequency
0.055024444444444466,0.0
9.056519785925021e-05,0.1111111111111111
0.00014902138856597271,0.2222222222222222
0.00017227972948671432,0.3333333333333333
0.00016017166526238307,0.4444444444444444
0.00017601747744100743,0.5555555555555556
0.0002526089148407164,0.6666666666666666
0.0004399600935380406,0.7777777777777777
0.00010619162511061857,0.8888888888888888
0.0001243319900306763,1.0
0.00010640760261826487,1.1111111111111112
5.837226224677903e-05,1.222222222222222
2.0245821552065568e-05,1.3333333333333333
1.988679943391582e-05,1.4444444444444444
1.9517889952226096e-05,1.5555555555555554
2.674367881428596e-05,1.6666666666666665
4.323221215398698e-05,1.7777777777777777
5.284233034973814e-05,1.8888888888888888
4.446274529304124e-05,2.0
1.312343386506155e-05,2.111111111111111
0.0001189268694991847,2.2222222222222223
0.00011369510068651394,2.333333333333333
1.0794687709606398e-05,2.444444444444444
3.689264605185667e-05,2.5555555555555554
4.0346294858609035e-05,2.6666666666666665
2.6800965502258087e-05,2.7777777777777777
1.113461529764424e-05,2.888888888888889
1.0690832303584445e-05,3.0
7.84926859604468e-06,3.1111111111111107
1.2002622203993497e-05,3.222222222222222
2.342450946100162e-05,3.333333333333333
3.080760569964925e-05,3.444444444444444
3.972908660659782e-05,3.5555555555555554
1.9184977602293372e-05,3.6666666666666665
9.03158553661417e-05,3.7777777777777777
4.478423604851123e-05,3.888888888888889
1.681018551067818e-05,4.0
2.3534021503412974e-05,4.111111111111111
1.3547153151746547e-05,4.222222222222222
8.100356380314496e-06,4.333333333333333
1.7453206092918737e-06,4.444444444444445
3.001441644609432e-07,4.555555555555555
3.7540026172025515e-06,4.666666666666666
7.599895651322224e-06,4.777777777777778
1.1740304242626656e-05,4.888888888888888
9.068767871469348e-06,5.0
2.462804355715571e-05,5.111111111111111
2.9628540532764986e-05,5.222222222222222
6.376343063628055e-05,5.333333333333333
2.0699376563115145e-05,5.444444444444444
1.863531533563173e-05,5.555555555555555
2.372835804224057e-05,5.666666666666666
1.1287151074366642e-05,5.777777777777778
2.0382361088068505e-06,5.888888888888888
6.272259538403764e-06,6.0
5.073191448428653e-06,6.111111111111111
8.541108452068313e-06,6.222222222222221
1.3050024072739359e-05,6.333333333333333
1.4473522419289525e-05,6.444444444444444
1.2757886708470736e-05,6.555555555555555
8.13837276427852e-06,6.666666666666666
3.791696458998951e-05,6.777777777777778
3.7916100282922375e-05,6.888888888888888
7.130360276873651e-06,7.0
1.3652139379815341e-05,7.111111111111111
1.6257305220484517e-05,7.222222222222221
1.0149707055888399e-05,7.333333333333333
2.1913167307775115e-06,7.444444444444444
4.860169491450506e-06,7.555555555555555
3.256735297674991e-06,7.666666666666666
5.945469263384541e-06,7.777777777777778
1.1046617899625269e-05,7.888888888888888
1.246142895787599e-05,8.0
1.9020566489474955e-05,8.11111111111111
5.220276586649124e-06,8.222222222222221
4.035796385162408e-05,8.333333333333332
2.037556304500975e-05,8.444444444444445
4.314878205047636e-06,8.555555555555555
1.3705850077585077e-05,8.666666666666666
6.51315929437892e-06,8.777777777777777
4.778644030977193e-06,8.88888888888889
2.185870050718561e-06,9.0
5.75928743046829e-07,9.11111111111111
2.4792654660447077e-06,9.222222222222221
4.438745220940195e-06,9.333333333333332
6.149246024602207e-06,9.444444444444445
3.093475358790529e-06,9.555555555555555
1.550982219550731e-05,9.666666666666666
1.3674722459917559e-05,9.777777777777777
3.390976840026182e-05,9.888888888888888
1.238956335604761e-05,10.0
7.856441257151151e-06,10.11111111111111
1.4889080436664456e-05,10.222222222222221
5.6117924566074064e-06,10.333333333333332
5.938534379491197e-07,10.444444444444445
4.718593687097601e-06,10.555555555555555
3.130941628681025e-06,10.666666666666666
5.368714990878416e-06,10.777777777777777
8.410878572745e-06,10.888888888888888
7.878009356802168e-06,11.0
7.398295659598575e-06,11.11111111111111
7.428495841904993e-06,11.222222222222221
2.1417105796227754e-05,11.333333333333332
2.215294854078947e-05,11.444444444444445
6.403631150941742e-06,11.555555555555555
8.237530570458466e-06,11.666666666666666
1.0967416841485281e-05,11.777777777777777
6.315522053567392e-06,11.888888888888888
3.8678254240711525e-07,12.0
3.645109085142073e-06,12.11111111111111
2.3632379480868083e-06,12.222222222222221
4.00059544003999e-06,12.333333333333332
7.996999962765085e-06,12.444444444444443
7.833255252801097e-06,12.555555555555555
1.2939821347269394e-05,12.666666666666666
1.5714343996290434e-06,12.777777777777777
2.5348500357845294e-05,12.888888888888888
1.2526772400350917e-05,13.0
1.3596006547944662e-06,13.11111111111111
1.0264762100881302e-05,13.222222222222221
4.406096640712032e-06,13.333333333333332
3.899611800431493e-06,13.444444444444443
2.6733461863544146e-06,13.555555555555555
8.202849374973203e-07,13.666666666666666
1.860123391863858e-06,13.777777777777777
3.288985679431067e-06,13.888888888888888
4.402601274845788e-06,14.0
2.874507112358427e-06,14.11111111111111
1.1879134090675484e-05,14.222222222222221
7.435178484983952e-06,14.333333333333332
2.271387694209182e-05,14.444444444444443
8.743858332700685e-06,14.555555555555555
3.6241777861643448e-06,14.666666666666666
1.142788418281816e-05,14.777777777777777
3.2598425975615697e-06,14.888888888888888
1.630030789127183e-06,15.0
4.24548275327872e-06,15.11111111111111
2.4666419796074473e-06,15.222222222222221
3.845840528304112e-06,15.333333333333332
6.639372161781427e-06,15.444444444444443
5.0645311577428265e-06,15.555555555555555
