Amplitude,Frequency
0.051239333333333345,0.0
8.593860623088295e-06,0.1111111111111111
4.495522502715098e-06,0.2222222222222222
1.8504492357106956e-05,0.3333333333333333
7.599278254845934e-06,0.4444444444444444
7.528029782563855e-06,0.5555555555555556
6.6192480698245695e-06,0.6666666666666666
8.131876344115565e-06,0.7777777777777777
9.551118260303348e-06,0.8888888888888888
9.792529831877447e-06,1.0
1.2046440820864674e-05,1.1111111111111112
7.653926110576034e-06,1.222222222222222
4.6720650031145975e-06,1.3333333333333333
1.0401394482588003e-05,1.4444444444444444
6.183144786936747e-06,1.5555555555555554
1.5939524538031602e-05,1.6666666666666665
3.8186868318103375e-06,1.7777777777777777
8.820764579836131e-06,1.8888888888888888
1.2863012356875475e-05,2.0
2.7511788315358097e-06,2.111111111111111
1.1848111993531545e-05,2.2222222222222223
5.796531820587567e-06,2.333333333333333
2.1638413030206626e-05,2.444444444444444
8.438550017765904e-06,2.5555555555555554
8.904120063838352e-06,2.6666666666666665
1.5456583483080895e-05,2.7777777777777777
1.5678831693176447e-05,2.888888888888889
8.235050499718639e-06,3.0
9.275113321880857e-06,3.1111111111111107
1.220545142050077e-05,3.222222222222222
1.8016888934395496e-05,3.333333333333333
1.564373227585405e-05,3.444444444444444
6.6040225659354964e-06,3.5555555555555554
7.518740969872981e-06,3.6666666666666665
8.832450046339052e-06,3.7777777777777777
9.416968003649674e-06,3.888888888888889
8.52581356246862e-06,4.0
5.7585680889180114e-06,4.111111111111111
3.9198000769231024e-06,4.222222222222222
9.615081514277967e-06,4.333333333333333
6.0608604670998175e-06,4.444444444444445
9.004793460310592e-06,4.555555555555555
7.5866417127504e-06,4.666666666666666
8.718122248920971e-06,4.777777777777778
7.712842671672877e-06,4.888888888888888
7.563245993895802e-06,5.0
1.094043603496027e-05,5.111111111111111
1.0175926526229181e-05,5.222222222222222
2.0438508545097946e-05,5.333333333333333
5.673688667789645e-06,5.444444444444444
1.3793169209425988e-05,5.555555555555555
8.71272480283037e-06,5.666666666666666
7.555470823536007e-06,5.777777777777778
9.126714714101506e-06,5.888888888888888
1.1597130282025235e-05,6.0
9.922925598737303e-06,6.111111111111111
1.4680025860764586e-05,6.222222222222221
1.186933961837291e-05,6.333333333333333
1.1080605328079564e-05,6.444444444444444
9.744355650230735e-06,6.555555555555555
1.2005599663317511e-05,6.666666666666666
5.313337930020805e-06,6.777777777777778
1.274578020119482e-05,6.888888888888888
4.105117982545792e-06,7.0
9.510580514279141e-06,7.111111111111111
1.4903549422411553e-05,7.222222222222221
7.743530117773506e-06,7.333333333333333
1.0356986477177118e-05,7.444444444444444
1.025143471723966e-05,7.555555555555555
1.3193862264908694e-05,7.666666666666666
4.069696416164032e-06,7.777777777777778
4.319903288376604e-06,7.888888888888888
1.387942874004643e-05,8.0
3.8030364689372784e-06,8.11111111111111
1.2123179578111427e-05,8.222222222222221
9.45953427310636e-06,8.333333333333332
2.9875001425241144e-06,8.444444444444445
8.318974103465762e-06,8.555555555555555
1.071118691291224e-05,8.666666666666666
6.124054807412654e-06,8.777777777777777
6.5031696925557735e-06,8.88888888888889
1.518876674814155e-05,9.0
9.594088660773777e-06,9.11111111111111
6.617580091925013e-06,9.222222222222221
6.855113267742901e-06,9.333333333333332
1.0357021844883777e-05,9.444444444444445
7.852617480052426e-06,9.555555555555555
1.2728589474960471e-05,9.666666666666666
1.0519776038769189e-05,9.777777777777777
1.229247139455717e-05,9.888888888888888
1.8271262036672785e-05,10.0
4.3684742892977736e-06,10.11111111111111
3.5501758276624196e-06,10.222222222222221
5.60743750481179e-06,10.333333333333332
9.404256208884246e-06,10.444444444444445
1.2317990812899068e-05,10.555555555555555
1.7801636561201003e-05,10.666666666666666
4.684756921226404e-06,10.777777777777777
6.0614574453574886e-06,10.888888888888888
1.3571225867271547e-05,11.0
1.4035593531934266e-05,11.11111111111111
1.8114977380897085e-05,11.222222222222221
7.120179394679504e-06,11.333333333333332
7.79550927203893e-06,11.444444444444445
8.64380943990533e-06,11.555555555555555
3.5726038545408963e-06,11.666666666666666
2.6818483213860134e-06,11.777777777777777
6.213428211165897e-06,11.888888888888888
7.168014747731441e-06,12.0
1.5663878453602922e-05,12.11111111111111
1.0092242275657507e-05,12.222222222222221
5.4968976456789245e-06,12.333333333333332
8.385497146460121e-06,12.444444444444443
7.890964829608418e-06,12.555555555555555
1.0951964580477965e-05,12.666666666666666
1.045495661238836e-05,12.777777777777777
2.2067245040931042e-05,12.888888888888888
1.258211855213008e-05,13.0
5.311783231915411e-07,13.11111111111111
1.9724720813518058e-05,13.222222222222221
3.2724960501047965e-06,13.333333333333332
8.897429666391702e-06,13.444444444444443
5.432463159394176e-06,13.555555555555555
1.7107511196957726e-06,13.666666666666666
1.2952126680932204e-05,13.777777777777777
4.3793455346280766e-06,13.888888888888888
1.1396983448105243e-05,14.0
3.8077804092091127e-06,14.11111111111111
