Amplitude,Frequency
0.002903777777777779,0.0
0.00045836804618528017,0.1111111111111111
0.00020587745760862486,0.2222222222222222
0.0003567270566558224,0.3333333333333333
0.00028513395818939824,0.4444444444444444
0.00015232853922244875,0.5555555555555556
0.00044813811652370464,0.6666666666666666
0.0004294215526069273,0.7777777777777777
0.0002993341277392843,0.8888888888888888
0.0002034124540068898,1.0
0.00015190025807686208,1.1111111111111112
0.000211460828515782,1.222222222222222
0.00015777202545474842,1.3333333333333333
0.00010685756992320699,1.4444444444444444
0.00012530097922147583,1.5555555555555554
0.00010165191623035068,1.6666666666666665
8.891498623836347e-05,1.7777777777777777
0.00010830409979938051,1.8888888888888888
6.640273277945412e-05,2.0
8.305507070637043e-05,2.111111111111111
0.00025479035275613964,2.2222222222222223
0.0002212282381162455,2.333333333333333
8.297173496279344e-05,2.444444444444444
7.093620121975513e-05,2.5555555555555554
7.431461961456866e-05,2.6666666666666665
3.4585467351699104e-05,2.7777777777777777
3.393872261510007e-05,2.888888888888889
4.8132994261163966e-05,3.0
2.9489768081121744e-05,3.1111111111111107
4.305489372944909e-05,3.222222222222222
5.482845243511874e-05,3.333333333333333
2.5989672186402844e-05,3.444444444444444
5.383754459686703e-05,3.5555555555555554
7.51298807203883e-05,3.6666666666666665
6.550342440558175e-05,3.7777777777777777
9.981655523720204e-05,3.888888888888889
3.208942970305662e-05,4.0
1.0162838504372408e-05,4.111111111111111
2.4629166242870185e-05,4.222222222222222
1.506431041905102e-05,4.333333333333333
2.159402607106343e-05,4.444444444444445
2.4440448968348233e-05,4.555555555555555
1.94936382117723e-05,4.666666666666666
2.891024264999446e-05,4.777777777777778
4.6992692317769506e-05,4.888888888888888
4.404460736093509e-05,5.0
3.7332394631554934e-05,5.111111111111111
6.544749796339038e-05,5.222222222222222
8.089011353504713e-05,5.333333333333333
3.437855522347558e-05,5.444444444444444
2.8485301348841913e-05,5.555555555555555
3.495845263766888e-05,5.666666666666666
4.541059727136326e-05,5.777777777777778
3.731629251229313e-05,5.888888888888888
2.923505103200958e-05,6.0
3.058149754987397e-05,6.111111111111111
3.1047292067979396e-05,6.222222222222221
2.7832058662611383e-05,6.333333333333333
2.322301336496816e-05,6.444444444444444
7.179938466229831e-06,6.555555555555555
1.4510390803837405e-05,6.666666666666666
7.666073899849685e-05,6.777777777777778
5.9057334528200226e-05,6.888888888888888
2.448022871228328e-05,7.0
2.488608562218333e-05,7.111111111111111
1.8452765266151428e-05,7.222222222222221
4.861876100947263e-06,7.333333333333333
3.0003758042677793e-06,7.444444444444444
6.847873747557881e-06,7.555555555555555
5.4107592951570935e-06,7.666666666666666
3.6431176640798706e-06,7.777777777777778
9.163056149722279e-06,7.888888888888888
3.0609481384549466e-06,8.0
1.560497266711194e-05,8.11111111111111
2.578267491412052e-05,8.222222222222221
3.6050603601733925e-05,8.333333333333332
5.7601660413850965e-05,8.444444444444445
2.7527292807249403e-05,8.555555555555555
