Amplitude,Frequency
0.04100133333333333,0.0
1.4984314898639844e-05,0.1111111111111111
1.2263786198095776e-05,0.2222222222222222
4.7787825426499e-06,0.3333333333333333
9.156960057170944e-06,0.4444444444444444
3.5029102736750356e-06,0.5555555555555556
8.228771475836126e-06,0.6666666666666666
7.968579754786978e-06,0.7777777777777777
5.369041099927344e-06,0.8888888888888888
1.1757333782150725e-05,1.0
2.571673859668655e-06,1.1111111111111112
8.820665796561421e-06,1.222222222222222
8.769913865953264e-06,1.3333333333333333
1.7814658745425624e-06,1.4444444444444444
6.9665080352514355e-06,1.5555555555555554
6.980067490046213e-06,1.6666666666666665
4.670485161984275e-06,1.7777777777777777
2.857309306123157e-06,1.8888888888888888
1.3612636594143024e-05,2.0
8.078305410054007e-06,2.111111111111111
3.990129879602149e-06,2.2222222222222223
2.970629555998495e-06,2.333333333333333
3.880379563274206e-06,2.444444444444444
2.027688402300321e-05,2.5555555555555554
1.1621912136639581e-05,2.6666666666666665
6.797712862583231e-06,2.7777777777777777
1.642864683291391e-05,2.888888888888889
4.37353934018923e-06,3.0
1.1884368181433432e-05,3.1111111111111107
9.415235659784417e-06,3.222222222222222
5.387431090509029e-06,3.333333333333333
5.827544597733967e-06,3.444444444444444
6.946073147499914e-06,3.5555555555555554
3.0834014444194305e-06,3.6666666666666665
1.593651582268124e-05,3.7777777777777777
1.9467427455525547e-05,3.888888888888889
8.773966056016166e-06,4.0
7.720508846841738e-06,4.111111111111111
6.950734236606393e-06,4.222222222222222
7.629302554942396e-07,4.333333333333333
1.421018230085157e-05,4.444444444444445
1.8267717209177908e-05,4.555555555555555
1.9538366589377536e-06,4.666666666666666
1.1536300021783953e-05,4.777777777777778
2.074760662997512e-06,4.888888888888888
9.29944641464861e-07,5.0
8.611214293508453e-06,5.111111111111111
7.001511216694469e-06,5.222222222222222
2.265241053579318e-06,5.333333333333333
1.4824107262493373e-05,5.444444444444444
4.882071962254527e-06,5.555555555555555
5.107969345608364e-06,5.666666666666666
1.3396648262540985e-05,5.777777777777778
9.509829696163487e-06,5.888888888888888
7.617115909084578e-06,6.0
8.656139464222123e-06,6.111111111111111
5.936594071034644e-06,6.222222222222221
1.4564119741303703e-05,6.333333333333333
4.716761041417608e-06,6.444444444444444
6.385321310824008e-06,6.555555555555555
4.050507441481901e-06,6.666666666666666
1.692083493180754e-05,6.777777777777778
7.855281379910922e-06,6.888888888888888
2.173677279680587e-05,7.0
1.0658038754433765e-05,7.111111111111111
1.1988151390193084e-06,7.222222222222221
5.599427824299004e-06,7.333333333333333
1.6558691292539735e-05,7.444444444444444
1.2903056786234164e-05,7.555555555555555
2.6406318461068545e-05,7.666666666666666
6.2773824214524984e-06,7.777777777777778
1.1666898203752542e-05,7.888888888888888
8.943529864287059e-06,8.0
8.16685080720475e-06,8.11111111111111
4.682820402688205e-06,8.222222222222221
1.2458112044620057e-05,8.333333333333332
1.338740949954537e-05,8.444444444444445
3.3255905669516037e-06,8.555555555555555
1.2041499078043007e-05,8.666666666666666
1.7568490890305852e-06,8.777777777777777
1.824631029742529e-05,8.88888888888889
8.52703146673231e-06,9.0
6.5221563408679255e-06,9.11111111111111
1.4050349424523683e-05,9.222222222222221
1.909123931368855e-05,9.333333333333332
4.777035992815889e-06,9.444444444444445
8.984377794872383e-06,9.555555555555555
1.792039756536604e-05,9.666666666666666
4.562394900297324e-06,9.777777777777777
1.2075589964989553e-05,9.888888888888888
6.007499134343322e-06,10.0
5.6763031076188504e-06,10.11111111111111
7.959834921123059e-06,10.222222222222221
7.641354473974115e-06,10.333333333333332
8.993311762806057e-06,10.444444444444445
1.4413854621339297e-05,10.555555555555555
5.485577318319337e-06,10.666666666666666
1.5126548253871129e-05,10.777777777777777
1.8078406228113345e-05,10.888888888888888
6.62761238043304e-06,11.0
3.4513867197983484e-06,11.11111111111111
3.407236429984132e-06,11.222222222222221
2.161611029836037e-06,11.333333333333332
3.6905930018651592e-06,11.444444444444445
4.9614061266427574e-06,11.555555555555555
1.5210734128653796e-05,11.666666666666666
1.2716419682100314e-05,11.777777777777777
6.788603503275782e-06,11.888888888888888
9.809813167070335e-06,12.0
9.344340044211544e-07,12.11111111111111
5.8248681232794425e-06,12.222222222222221
1.1658429555786815e-06,12.333333333333332
7.2404945287688205e-06,12.444444444444443
6.820855045460129e-06,12.555555555555555
2.043677865929615e-06,12.666666666666666
6.794426180617418e-06,12.777777777777777
2.8341254429772696e-06,12.888888888888888
3.850856190659053e-06,13.0
7.378631692232172e-06,13.11111111111111
1.1947778114950959e-05,13.222222222222221
5.419998752203513e-06,13.333333333333332
2.222327772253015e-05,13.444444444444443
1.4571216742208176e-05,13.555555555555555
2.4304319401027327e-06,13.666666666666666
4.93220937640144e-06,13.777777777777777
5.221925211124937e-06,13.888888888888888
9.783340737580037e-06,14.0
8.175132206092008e-06,14.11111111111111
8.144340394046309e-06,14.222222222222221
1.8580932261708127e-05,14.333333333333332
4.032515093829962e-06,14.444444444444443
6.243094467846989e-06,14.555555555555555
3.904347947908986e-06,14.666666666666666
2.1903894935381413e-06,14.777777777777777
2.346983541382162e-05,14.888888888888888
1.6041901091941654e-05,15.0
1.0291286189741041e-05,15.11111111111111
3.917578862015182e-06,15.222222222222221
1.7853029716014527e-05,15.333333333333332
9.19650251430492e-06,15.444444444444443
1.0817609434251223e-05,15.555555555555555
1.2184477722316098e-05,15.666666666666666
8.622109863069966e-06,15.777777777777777
1.2873283636873603e-05,15.888888888888888
4.795531672768692e-06,16.0
4.895402077073162e-06,16.11111111111111
8.150661732374125e-06,16.22222222222222
1.0903647249317335e-05,16.333333333333332
4.109045072154428e-06,16.444444444444443
4.78415663700167e-06,16.555555555555554
3.9200142725773654e-06,16.666666666666664
1.127650170051905e-05,16.77777777777778
4.700661166242146e-06,16.88888888888889
