Amplitude,Frequency
0.036993333333333336,0.0
2.6709600597076926e-06,0.1111111111111111
9.249903228811322e-06,0.2222222222222222
6.188119947430858e-06,0.3333333333333333
1.1699612808010307e-05,0.4444444444444444
7.0629565994166316e-06,0.5555555555555556
4.536605765721606e-06,0.6666666666666666
1.8284513345349566e-05,0.7777777777777777
4.866134628510774e-06,0.8888888888888888
5.800437905834473e-06,1.0
8.564327298556118e-06,1.1111111111111112
4.56228937181181e-06,1.222222222222222
1.7865320006381795e-05,1.3333333333333333
7.789340647969402e-07,1.4444444444444444
8.147776707395296e-06,1.5555555555555554
1.0964067683807722e-05,1.6666666666666665
7.135199768185083e-06,1.7777777777777777
6.990291255727073e-06,1.8888888888888888
7.470531287177233e-06,2.0
5.172691170528869e-06,2.111111111111111
2.474674312308966e-06,2.2222222222222223
3.636219085993343e-06,2.333333333333333
1.7140111479875304e-05,2.444444444444444
1.6007503919369575e-05,2.5555555555555554
5.936691848885977e-06,2.6666666666666665
6.6181635479580235e-06,2.7777777777777777
2.56313033416212e-06,2.888888888888889
1.4477621204253189e-05,3.0
1.4285108319883788e-05,3.1111111111111107
1.382417366309638e-05,3.222222222222222
1.3830721082374222e-05,3.333333333333333
4.031369365480555e-06,3.444444444444444
3.290525598369036e-06,3.5555555555555554
8.414286459687611e-06,3.6666666666666665
1.8231507853157367e-05,3.7777777777777777
7.459138259547142e-06,3.888888888888889
1.2531600770532457e-05,4.0
8.20897450411519e-06,4.111111111111111
3.5347456704954525e-06,4.222222222222222
1.3337790798815077e-05,4.333333333333333
1.0839787875730552e-05,4.444444444444445
5.515655412212943e-06,4.555555555555555
5.151706147076433e-06,4.666666666666666
4.5684767140766535e-06,4.777777777777778
2.220537816045095e-06,4.888888888888888
1.8828288293789232e-05,5.0
1.0128235832836793e-05,5.111111111111111
1.9751574212273315e-06,5.222222222222222
8.184218258187214e-06,5.333333333333333
1.1973110788850821e-05,5.444444444444444
7.455270320015015e-06,5.555555555555555
9.063523523349188e-06,5.666666666666666
1.1390587713465396e-05,5.777777777777778
7.287765230823711e-06,5.888888888888888
9.29217190540834e-06,6.0
4.033078612048741e-06,6.111111111111111
1.5552296726833615e-05,6.222222222222221
1.0665695169325643e-05,6.333333333333333
8.681434215637735e-06,6.444444444444444
7.694338854304123e-06,6.555555555555555
1.4373603590372183e-06,6.666666666666666
4.731936831855919e-06,6.777777777777778
1.5724039441098388e-05,6.888888888888888
1.58823846810839e-05,7.0
1.407927688164842e-05,7.111111111111111
1.5995496122254747e-05,7.222222222222221
8.415107060934193e-06,7.333333333333333
1.0458864568646505e-05,7.444444444444444
2.182942682128668e-06,7.555555555555555
1.6065564295637367e-06,7.666666666666666
6.0021620894215115e-06,7.777777777777778
8.335867088920012e-06,7.888888888888888
1.6817987740076842e-05,8.0
1.1032467469959918e-05,8.11111111111111
