Amplitude,Frequency
0.05180711111111113,0.0
6.445324823016531e-06,0.1111111111111111
3.98624858204856e-06,0.2222222222222222
6.995148577357074e-06,0.3333333333333333
5.052596044953801e-06,0.4444444444444444
6.740727791155544e-06,0.5555555555555556
5.710236762501467e-06,0.6666666666666666
9.963566165028844e-07,0.7777777777777777
2.358541368543007e-06,0.8888888888888888
2.9260836969238846e-06,1.0
1.9903965848164232e-06,1.1111111111111112
1.0853755432734136e-05,1.222222222222222
1.4110980897016139e-05,1.3333333333333333
2.5009692282776634e-06,1.4444444444444444
9.23164489545073e-06,1.5555555555555554
6.421471810230258e-06,1.6666666666666665
7.68875136838049e-06,1.7777777777777777
7.99341401979511e-06,1.8888888888888888
1.483857607901339e-06,2.0
1.2561918589375011e-05,2.111111111111111
7.203738917777483e-06,2.2222222222222223
2.395527199458502e-06,2.333333333333333
1.2052911748572102e-05,2.444444444444444
8.49123563630304e-06,2.5555555555555554
6.109875432010393e-06,2.6666666666666665
2.2440953426965326e-06,2.7777777777777777
1.7551371934306765e-06,2.888888888888889
2.29834190842579e-06,3.0
1.5231537773850208e-05,3.1111111111111107
4.879534258211721e-06,3.222222222222222
3.7808830323978293e-06,3.333333333333333
1.0286951822333086e-05,3.444444444444444
9.737706836473187e-06,3.5555555555555554
2.087084151343686e-06,3.6666666666666665
6.0617386948267735e-06,3.7777777777777777
3.2756470530455042e-06,3.888888888888889
1.3351052632792332e-05,4.0
9.664634664096708e-06,4.111111111111111
4.555791779505904e-06,4.222222222222222
4.7732295370272145e-06,4.333333333333333
1.1904852684482263e-05,4.444444444444445
1.4883023146117526e-05,4.555555555555555
3.5617995543303676e-06,4.666666666666666
3.960619346564791e-06,4.777777777777778
3.5321053358573354e-06,4.888888888888888
1.0032070062255583e-05,5.0
1.0350771862103249e-05,5.111111111111111
9.429849485799458e-06,5.222222222222222
5.814355717069074e-06,5.333333333333333
6.668086377666589e-06,5.444444444444444
5.954642024616363e-06,5.555555555555555
3.776114907536548e-06,5.666666666666666
9.990118445606863e-06,5.777777777777778
5.125397607776559e-06,5.888888888888888
2.1230978886197596e-06,6.0
9.233845553809957e-06,6.111111111111111
5.653349032213294e-06,6.222222222222221
5.575631696914026e-06,6.333333333333333
6.75175958982204e-06,6.444444444444444
8.483053769071859e-06,6.555555555555555
4.93922360167694e-06,6.666666666666666
8.98363932411925e-06,6.777777777777778
6.058954764559271e-06,6.888888888888888
7.013471172508399e-06,7.0
1.2611544944375468e-05,7.111111111111111
1.5317134019451896e-06,7.222222222222221
6.1317849161489705e-06,7.333333333333333
2.3624611941681812e-06,7.444444444444444
5.915745374861132e-06,7.555555555555555
4.9064191823814575e-06,7.666666666666666
2.2544929800080613e-06,7.777777777777778
1.2545763777160208e-05,7.888888888888888
3.759269462537113e-06,8.0
8.348964676218444e-06,8.11111111111111
4.222453168032259e-06,8.222222222222221
6.0291432273149715e-06,8.333333333333332
4.242306176129915e-06,8.444444444444445
7.2410378797825505e-06,8.555555555555555
2.2991597751325037e-06,8.666666666666666
2.679001901801454e-06,8.777777777777777
4.91468685259894e-06,8.88888888888889
1.5729249308438962e-06,9.0
5.638673552872526e-06,9.11111111111111
9.994871675045456e-06,9.222222222222221
3.0344666642379545e-06,9.333333333333332
3.5849958920205693e-06,9.444444444444445
6.145951145250637e-06,9.555555555555555
5.442909067225242e-06,9.666666666666666
9.528157161808316e-06,9.777777777777777
7.759376143884735e-06,9.888888888888888
6.1209531444822936e-06,10.0
4.080279241456622e-06,10.11111111111111
4.511809686621315e-06,10.222222222222221
8.360096428329161e-06,10.333333333333332
4.479689164546598e-06,10.444444444444445
8.092199074107567e-06,10.555555555555555
7.295168693088461e-06,10.666666666666666
9.946224878716135e-06,10.777777777777777
2.293331225480537e-06,10.888888888888888
2.642703827764004e-06,11.0
7.4767006284241925e-06,11.11111111111111
5.75598772822264e-06,11.222222222222221
7.112892948621917e-06,11.333333333333332
6.660878800932505e-06,11.444444444444445
2.7740199372431605e-06,11.555555555555555
8.471665242455863e-06,11.666666666666666
4.47082012538327e-06,11.777777777777777
3.6312103831959913e-06,11.888888888888888
1.329811444876481e-05,12.0
5.647031574801557e-06,12.11111111111111
4.36357481759813e-06,12.222222222222221
9.791370832872534e-06,12.333333333333332
1.4676924535046915e-05,12.444444444444443
6.171498649704939e-06,12.555555555555555
6.719441903899159e-06,12.666666666666666
1.0499527093191506e-05,12.777777777777777
2.36969361427496e-06,12.888888888888888
4.991112486257335e-06,13.0
5.3121065179123e-06,13.11111111111111
8.148698569271316e-06,13.222222222222221
4.642275220736299e-06,13.333333333333332
4.381080263272642e-06,13.444444444444443
3.496942217558988e-06,13.555555555555555
8.160796856522309e-06,13.666666666666666
4.306874723821882e-06,13.777777777777777
3.327476242780239e-06,13.888888888888888
1.578416026910049e-06,14.0
1.0545295353924506e-05,14.11111111111111
4.137733898566891e-06,14.222222222222221
1.0724155552389273e-06,14.333333333333332
6.640153225252033e-06,14.444444444444443
4.745593350311029e-06,14.555555555555555
1.0779274368254885e-05,14.666666666666666
2.5662041434948337e-06,14.777777777777777
3.5001735389896503e-06,14.888888888888888
2.490002201150251e-06,15.0
3.416197030734676e-06,15.11111111111111
4.107727113348801e-06,15.222222222222221
1.228627886424053e-06,15.333333333333332
7.184298176314988e-06,15.444444444444443
5.2797966299697e-06,15.555555555555555
2.980545749782844e-06,15.666666666666666
4.196709605292777e-06,15.777777777777777
1.3525477408978936e-06,15.888888888888888
3.3379888381589487e-06,16.0
8.417343430434242e-06,16.11111111111111
5.216525191406078e-06,16.22222222222222
9.627486736308278e-06,16.333333333333332
1.2246912894833186e-05,16.444444444444443
3.719236199047496e-06,16.555555555555554
9.65829591552704e-06,16.666666666666664
3.881510132518516e-06,16.77777777777778
8.261549127621552e-06,16.88888888888889
7.262037025870033e-06,17.0
2.9612767084173786e-06,17.11111111111111
2.7734836769352106e-06,17.22222222222222
5.099662684745223e-07,17.333333333333332
8.892831301022906e-06,17.444444444444443
2.71414086180609e-06,17.555555555555554
7.94902017622694e-06,17.666666666666664
8.698764944737241e-06,17.77777777777778
1.0844241233097864e-05,17.88888888888889
6.616663562766816e-06,18.0
3.3935903112598525e-06,18.11111111111111
1.10801001792238e-05,18.22222222222222
6.5133177279159005e-06,18.333333333333332
8.551865695628736e-06,18.444444444444443
4.571119526770957e-06,18.555555555555554
3.64055275289644e-06,18.666666666666664
1.3028058325825707e-06,18.777777777777775
4.2187962012872545e-06,18.88888888888889
2.4647175287084553e-06,19.0
3.479980661635434e-06,19.11111111111111
3.071726614779644e-06,19.22222222222222
1.5959875187587212e-06,19.333333333333332
6.690877461024875e-06,19.444444444444443
7.427459630144811e-06,19.555555555555554
5.359353819625377e-06,19.666666666666664
4.707106074164273e-06,19.777777777777775
7.324581832173787e-06,19.88888888888889
1.1616496563571856e-05,20.0
2.95919818968311e-06,20.11111111111111
5.289471495541833e-06,20.22222222222222
5.041794155335565e-06,20.333333333333332
5.314134891776298e-06,20.444444444444443
6.178716026645868e-06,20.555555555555554
4.7040720611593995e-06,20.666666666666664
7.753739465815276e-06,20.777777777777775
5.585210334777718e-06,20.88888888888889
1.0348645416309664e-05,21.0
1.8422820888878067e-06,21.11111111111111
4.356850269038939e-06,21.22222222222222
1.157735935008408e-06,21.333333333333332
2.5044420802791633e-06,21.444444444444443
1.0113509689778984e-05,21.555555555555554
6.3881473356523434e-06,21.666666666666664
1.945646666156737e-06,21.777777777777775
7.94185680091531e-06,21.88888888888889
5.101079985112467e-06,22.0
3.857751819538644e-06,22.11111111111111
2.3541613587096337e-06,22.22222222222222
2.4074590535177623e-06,22.333333333333332
3.2170801734207887e-06,22.444444444444443
8.76041037502696e-06,22.555555555555554
4.38460098841931e-06,22.666666666666664
3.5443569607221465e-06,22.777777777777775
7.93549572576716e-06,22.88888888888889
7.5377713801945415e-06,23.0
1.6242470295324797e-06,23.11111111111111
3.7812819082173962e-06,23.22222222222222
8.238487895326275e-06,23.333333333333332
1.054363520267242e-05,23.444444444444443
4.726554351131415e-06,23.555555555555554
8.855443475641834e-06,23.666666666666664
7.627607810422003e-06,23.777777777777775
7.722871793512241e-06,23.88888888888889
7.205808145790689e-07,24.0
2.5121357880971024e-06,24.11111111111111
4.721961495211375e-06,24.22222222222222
4.217346499293603e-06,24.333333333333332
7.062982604192481e-06,24.444444444444443
6.8094568770039725e-06,24.555555555555554
6.963318700984525e-06,24.666666666666664
8.024263227891862e-06,24.777777777777775
3.294305978831954e-06,24.888888888888886
7.266472786623382e-06,25.0
1.8319329326854098e-06,25.11111111111111
5.973477746464962e-07,25.22222222222222
7.993463018235958e-06,25.333333333333332
2.6897016982977747e-06,25.444444444444443
5.589530480211463e-06,25.555555555555554
3.8448155819338594e-06,25.666666666666664
5.435552865433868e-06,25.777777777777775
2.302268187473061e-06,25.888888888888886
6.174416019216192e-06,26.0
4.750163614342767e-06,26.11111111111111
1.4417751558959191e-06,26.22222222222222
4.7326807391624475e-06,26.333333333333332
3.746534584039737e-06,26.444444444444443
7.508367740647183e-06,26.555555555555554
1.1658259533888457e-06,26.666666666666664
6.8965074553780516e-06,26.777777777777775
9.278799669091868e-06,26.888888888888886
8.366183638557093e-06,27.0
4.12849124908078e-06,27.11111111111111
2.692943275473827e-06,27.22222222222222
4.795489812842601e-06,27.333333333333332
4.882119756771967e-06,27.444444444444443
2.4740480034837758e-06,27.555555555555554
4.8816392529043445e-06,27.666666666666664
5.171807424831508e-06,27.777777777777775
4.5049675911876745e-06,27.888888888888886
2.7199045792698996e-06,28.0
4.0411194591713435e-06,28.11111111111111
6.8857794173818615e-06,28.22222222222222
5.6709984345543285e-06,28.333333333333332
6.052235565410332e-06,28.444444444444443
1.1353348146349033e-06,28.555555555555554
2.7527011830982233e-06,28.666666666666664
1.9611218785676223e-06,28.777777777777775
5.115713460099908e-06,28.888888888888886
7.110435088235462e-06,29.0
8.381236518107955e-06,29.11111111111111
5.172422685466559e-06,29.22222222222222
6.406581314688587e-06,29.333333333333332
1.2277887437538446e-05,29.444444444444443
6.977085354821167e-06,29.555555555555554
5.279274933547691e-06,29.666666666666664
1.9485380161584107e-06,29.777777777777775
1.2873067095947962e-05,29.888888888888886
4.436927853970714e-06,30.0
4.653714115292051e-06,30.11111111111111
2.99859422888922e-06,30.22222222222222
1.0615167784496431e-05,30.333333333333332
8.055688806113699e-06,30.444444444444443
6.65785922963168e-06,30.555555555555554
9.860804976770675e-06,30.666666666666664
1.3543676177541633e-06,30.777777777777775
9.512544407880016e-06,30.888888888888886
1.7921292599927126e-06,31.0
4.838254266884509e-06,31.11111111111111
2.7466563589349556e-06,31.22222222222222
6.3937506949584734e-06,31.333333333333332
8.296473578059046e-06,31.444444444444443
5.127970238204397e-06,31.555555555555554
1.433193772919503e-06,31.666666666666664
2.665180820542466e-06,31.777777777777775
5.451317528791171e-06,31.888888888888886
2.1728862886262976e-06,32.0
5.817768499479462e-06,32.11111111111111
2.4978598571643564e-06,32.22222222222222
1.246033994007864e-06,32.33333333333333
1.0306373413071515e-05,32.44444444444444
3.5603378135036147e-06,32.55555555555556
3.535998138303646e-06,32.666666666666664
5.917883192759048e-06,32.77777777777778
5.188197895226136e-06,32.888888888888886
5.924523243685568e-06,33.0
6.392066021455928e-06,33.11111111111111
9.944879722933992e-06,33.22222222222222
3.8038275802005367e-06,33.33333333333333
2.138404331956816e-06,33.44444444444444
5.879830257701266e-06,33.55555555555556
5.1594724865831295e-06,33.666666666666664
2.0073665324564205e-06,33.77777777777778
3.989494731647729e-06,33.888888888888886
3.055920485230979e-06,34.0
1.2499322377996868e-05,34.11111111111111
6.275603100365889e-06,34.22222222222222
6.015347546290917e-06,34.33333333333333
4.347979695829548e-06,34.44444444444444
8.848989272373894e-06,34.55555555555556
6.641296596825973e-06,34.666666666666664
5.1283029520043175e-06,34.77777777777778
4.213840402926864e-06,34.888888888888886
5.4321345717279285e-06,35.0
6.693525706078277e-06,35.11111111111111
9.146524837021871e-07,35.22222222222222
7.992669347580921e-06,35.33333333333333
1.325424592999445e-06,35.44444444444444
6.37866691133216e-06,35.55555555555556
1.2290053825407679e-05,35.666666666666664
4.729989074694453e-06,35.77777777777778
1.1186245760809453e-05,35.888888888888886
4.512941550120916e-06,36.0
3.3432658543988156e-06,36.11111111111111
7.875492063885658e-06,36.22222222222222
7.541903007443999e-06,36.33333333333333
7.696981641790805e-06,36.44444444444444
9.039311772202237e-06,36.55555555555555
6.7321255991980275e-06,36.666666666666664
1.8692952277460992e-06,36.77777777777778
4.360098821790553e-06,36.888888888888886
5.430167935788158e-06,37.0
6.7523400564373445e-06,37.11111111111111
3.8270131816600015e-06,37.22222222222222
3.878837368018511e-07,37.33333333333333
2.0058689678303836e-06,37.44444444444444
6.146265452134078e-06,37.55555555555555
5.166697519113427e-06,37.666666666666664
8.474628499187067e-06,37.77777777777778
5.8338721934519035e-06,37.888888888888886
2.6621773198549494e-06,38.0
1.7744576751224524e-06,38.11111111111111
1.0864059699926902e-05,38.22222222222222
5.616332926488011e-06,38.33333333333333
3.903041121535021e-06,38.44444444444444
3.198330954494263e-06,38.55555555555555
6.375750952707188e-06,38.666666666666664
2.8867788282546235e-06,38.77777777777778
1.9840230901703698e-06,38.888888888888886
6.010291716948089e-06,39.0
4.998075920472049e-06,39.11111111111111
2.0706153052565346e-06,39.22222222222222
2.7522307003824926e-06,39.33333333333333
7.417939143198018e-06,39.44444444444444
6.717183374749585e-06,39.55555555555555
7.166154325524559e-06,39.666666666666664
3.305910670383889e-06,39.77777777777778
4.1121798814159325e-06,39.888888888888886
1.7748351004694015e-06,40.0
3.5432788861087526e-06,40.11111111111111
7.0627625582555484e-06,40.22222222222222
5.6459150699066394e-06,40.33333333333333
6.213774173020353e-06,40.44444444444444
8.997059098499239e-06,40.55555555555555
4.880556049159547e-06,40.666666666666664
2.7154891241230557e-06,40.77777777777778
1.5045321643509301e-06,40.888888888888886
4.864778016664728e-06,41.0
4.4736572836574485e-06,41.11111111111111
8.884956716687658e-06,41.22222222222222
4.190526299568287e-06,41.33333333333333
5.960504852615381e-06,41.44444444444444
5.3404088802652405e-06,41.55555555555555
5.089136895763802e-06,41.666666666666664
2.9453094756419033e-06,41.77777777777778
6.186605461165796e-06,41.888888888888886
8.358026106675272e-06,42.0
1.5165190154440094e-06,42.11111111111111
7.85349959502573e-06,42.22222222222222
2.691824254616267e-06,42.33333333333333
6.673945009516975e-06,42.44444444444444
7.026421238843345e-06,42.55555555555555
4.730417335619104e-06,42.666666666666664
5.647196495544234e-06,42.77777777777778
7.047986453270008e-06,42.888888888888886
1.755788164298815e-06,43.0
3.4349145556551735e-06,43.11111111111111
4.713674122408121e-06,43.22222222222222
7.410408919653312e-06,43.33333333333333
5.932486877115133e-06,43.44444444444444
8.583103581547415e-06,43.55555555555555
6.421361452895562e-06,43.666666666666664
2.0808618851711582e-06,43.77777777777778
3.879169240592062e-06,43.888888888888886
1.0655017801789713e-05,44.0
2.3764870759757204e-06,44.11111111111111
1.3276266288376697e-06,44.22222222222222
1.1915333270971687e-05,44.33333333333333
4.9242804997697904e-06,44.44444444444444
1.0245530963436702e-05,44.55555555555555
6.2319716205372025e-06,44.666666666666664
9.89718199126625e-06,44.77777777777778
7.139815494828137e-06,44.888888888888886
6.2148128942655285e-06,45.0
4.312090037901061e-06,45.11111111111111
7.098969634731485e-06,45.22222222222222
1.7634687809782263e-06,45.33333333333333
3.549829225556913e-06,45.44444444444444
5.000587322962735e-06,45.55555555555555
2.083602931400188e-06,45.666666666666664
1.184339597547388e-06,45.77777777777778
3.0003259790227206e-06,45.888888888888886
6.032771048790106e-06,46.0
6.367612081645758e-06,46.11111111111111
4.461555264990078e-06,46.22222222222222
4.6698324584280375e-06,46.33333333333333
4.315124495861306e-06,46.44444444444444
2.878075384528144e-06,46.55555555555555
3.1921780741904714e-06,46.666666666666664
2.258594389456781e-06,46.77777777777778
5.486709272981777e-06,46.888888888888886
6.09780995081363e-06,47.0
4.201924989430686e-06,47.11111111111111
3.687078985617622e-06,47.22222222222222
3.2187046561876484e-06,47.33333333333333
4.077424974773347e-06,47.44444444444444
1.2607962710503514e-05,47.55555555555555
7.169848085930627e-06,47.666666666666664
2.9709002871883815e-06,47.77777777777778
5.492127907021796e-06,47.888888888888886
5.151046047369824e-06,48.0
8.19084823563544e-06,48.11111111111111
5.977679146107586e-06,48.22222222222222
3.974716304492567e-06,48.33333333333333
3.676071502137836e-06,48.44444444444444
5.3943981914941746e-06,48.55555555555555
3.6189241576336993e-06,48.666666666666664
9.701791856898861e-06,48.77777777777778
1.008231715163573e-05,48.888888888888886
4.8614521151710185e-06,49.0
4.222008433132754e-06,49.11111111111111
5.615251895720701e-06,49.22222222222222
1.3170829761489122e-05,49.33333333333333
7.022247734440684e-06,49.44444444444444
1.0058951214811678e-05,49.55555555555555
5.5232045770694015e-06,49.666666666666664
2.7014811404790302e-06,49.77777777777777
6.575819191679821e-06,49.888888888888886
5.32838691342234e-06,50.0
4.274626193193348e-06,50.11111111111111
5.650509894702946e-06,50.22222222222222
3.036140640539902e-06,50.33333333333333
