Amplitude,Frequency
0.04099711111111111,0.0
9.505279778358378e-06,0.1111111111111111
8.931530129268583e-06,0.2222222222222222
1.7301447359997475e-05,0.3333333333333333
7.125387977090943e-06,0.4444444444444444
9.623092384583584e-06,0.5555555555555556
5.523331483963857e-06,0.6666666666666666
8.64384474981002e-06,0.7777777777777777
1.1074472028080938e-05,0.8888888888888888
1.597972520521896e-05,1.0
8.715174631195916e-06,1.1111111111111112
5.781762065167044e-06,1.222222222222222
4.010285223372246e-06,1.3333333333333333
1.1266113415360301e-05,1.4444444444444444
1.6930785526183954e-05,1.5555555555555554
1.580056691694684e-05,1.6666666666666665
1.4577822083940892e-05,1.7777777777777777
1.2106624548262027e-05,1.8888888888888888
1.2395357455523984e-05,2.0
1.4251086862662643e-05,2.111111111111111
7.62622026441941e-06,2.2222222222222223
9.06266990947872e-07,2.333333333333333
5.947254829406215e-06,2.444444444444444
6.667528392277172e-06,2.5555555555555554
3.5357260486886576e-06,2.6666666666666665
5.355906684571823e-06,2.7777777777777777
1.7749537329076804e-05,2.888888888888889
5.721669256503986e-06,3.0
6.383275028612488e-06,3.1111111111111107
8.45725838873917e-06,3.222222222222222
1.6859774446721605e-05,3.333333333333333
3.3534622549962516e-06,3.444444444444444
9.454280682482195e-06,3.5555555555555554
2.3584645100449418e-05,3.6666666666666665
9.525008207997993e-06,3.7777777777777777
1.7990611690291984e-05,3.888888888888889
1.2643997192601355e-05,4.0
1.3250034190580136e-05,4.111111111111111
3.775030047101113e-06,4.222222222222222
1.0980957893579059e-05,4.333333333333333
1.4576374594342928e-05,4.444444444444445
8.80003006277886e-06,4.555555555555555
5.6558089560037625e-06,4.666666666666666
3.637857575943502e-06,4.777777777777778
1.070314832268401e-05,4.888888888888888
3.0722036001240322e-06,5.0
3.1247275233596243e-06,5.111111111111111
2.0940158017415412e-05,5.222222222222222
1.3023285486454364e-05,5.333333333333333
1.3514157322773813e-05,5.444444444444444
9.50594831868068e-06,5.555555555555555
1.5035563926471638e-05,5.666666666666666
5.473650199645269e-06,5.777777777777778
6.50717175091432e-06,5.888888888888888
7.817806103401892e-06,6.0
1.1301295091725323e-05,6.111111111111111
4.179640501871266e-06,6.222222222222221
7.245859126321227e-06,6.333333333333333
1.2578195632608734e-05,6.444444444444444
1.1063526308458877e-05,6.555555555555555
2.036719911333257e-06,6.666666666666666
1.1411469808358234e-05,6.777777777777778
1.6382336706736887e-05,6.888888888888888
1.007146760215716e-05,7.0
1.579107503241355e-05,7.111111111111111
4.683086609577304e-06,7.222222222222221
2.1009192972530965e-06,7.333333333333333
6.726669571717119e-06,7.444444444444444
9.688768231969597e-06,7.555555555555555
8.242064401271952e-06,7.666666666666666
8.694787021427568e-06,7.777777777777778
8.716199315115676e-06,7.888888888888888
9.184660162213632e-06,8.0
1.2208861180192174e-05,8.11111111111111
1.8263940564708252e-06,8.222222222222221
7.488573943387624e-06,8.333333333333332
1.0164669138984345e-05,8.444444444444445
1.9790569078643728e-05,8.555555555555555
7.914498127564207e-06,8.666666666666666
1.4645267220122148e-05,8.777777777777777
1.3669893722436237e-05,8.88888888888889
1.0818901656415957e-05,9.0
9.921110824623984e-06,9.11111111111111
5.086824146238356e-06,9.222222222222221
1.8142240653778318e-05,9.333333333333332
9.030774443199824e-06,9.444444444444445
5.500039789121741e-06,9.555555555555555
1.8648786794014917e-05,9.666666666666666
