Amplitude,Frequency
0.06901000000000004,0.0
1.3454203980236121e-05,0.1111111111111111
1.4078319163664603e-05,0.2222222222222222
5.8723406166941685e-06,0.3333333333333333
1.184079835782937e-05,0.4444444444444444
6.860965802013233e-06,0.5555555555555556
1.2702024510761667e-05,0.6666666666666666
1.0930142229103255e-05,0.7777777777777777
3.7344343160824245e-06,0.8888888888888888
6.528212451509889e-06,1.0
1.0667674701829218e-05,1.1111111111111112
1.2277375177529026e-05,1.222222222222222
1.6936900827654626e-05,1.3333333333333333
8.847356588943932e-06,1.4444444444444444
4.104836000261474e-06,1.5555555555555554
7.674199022006455e-06,1.6666666666666665
7.837029309349484e-06,1.7777777777777777
1.7326714668296943e-05,1.8888888888888888
9.654158473201495e-06,2.0
9.230184691355577e-06,2.111111111111111
1.4525370840203791e-05,2.2222222222222223
1.1681836875356956e-05,2.333333333333333
8.735339439031838e-06,2.444444444444444
1.790901578637766e-05,2.5555555555555554
3.629150764027185e-06,2.6666666666666665
1.624386184737266e-05,2.7777777777777777
6.5341158458838344e-06,2.888888888888889
1.1555694222835184e-05,3.0
7.518177953659528e-06,3.1111111111111107
1.2623442997577399e-05,3.222222222222222
2.0415594640668862e-05,3.333333333333333
8.165498915889519e-06,3.444444444444444
8.200460439707903e-06,3.5555555555555554
3.1414208782410718e-06,3.6666666666666665
6.374832639803387e-06,3.7777777777777777
5.394262413155902e-06,3.888888888888889
1.2543434510778537e-05,4.0
1.2894134300464117e-05,4.111111111111111
1.7100570221464023e-05,4.222222222222222
1.4579950641072035e-05,4.333333333333333
2.045690795128332e-06,4.444444444444445
1.1462218013622247e-06,4.555555555555555
1.558007226470295e-05,4.666666666666666
5.376878583626978e-06,4.777777777777778
1.0049354876143765e-05,4.888888888888888
7.435453132060878e-06,5.0
2.6035722071224475e-06,5.111111111111111
8.671739322673895e-06,5.222222222222222
1.355655093085837e-05,5.333333333333333
2.23517228229763e-05,5.444444444444444
8.675600702238423e-06,5.555555555555555
1.0083376064902948e-05,5.666666666666666
6.188421433868452e-06,5.777777777777778
6.689781747961035e-06,5.888888888888888
8.425698864336537e-06,6.0
8.739578808947295e-06,6.111111111111111
8.926433595380497e-06,6.222222222222221
4.0632585449768925e-06,6.333333333333333
1.668262562780532e-05,6.444444444444444
1.3283369727751688e-05,6.555555555555555
2.7692984346607034e-06,6.666666666666666
1.995287018761918e-05,6.777777777777778
1.1311330469418993e-05,6.888888888888888
1.0728763609969783e-05,7.0
3.723482152519305e-06,7.111111111111111
9.064350764481346e-06,7.222222222222221
1.778530066767886e-05,7.333333333333333
1.0339022090464668e-05,7.444444444444444
9.689726388030924e-06,7.555555555555555
1.4579120095629767e-06,7.666666666666666
1.3118262913190832e-05,7.777777777777778
1.0253635234527745e-05,7.888888888888888
5.337811370580515e-06,8.0
1.6156638969660952e-06,8.11111111111111
9.984202363274945e-06,8.222222222222221
4.822555980241725e-06,8.333333333333332
7.825001800012171e-07,8.444444444444445
1.1497212624355751e-05,8.555555555555555
9.050398187921895e-06,8.666666666666666
6.555170364824773e-06,8.777777777777777
3.2562498153122594e-06,8.88888888888889
1.3038742092664175e-05,9.0
1.2724593033695504e-05,9.11111111111111
4.148986544040972e-06,9.222222222222221
7.984928393336814e-06,9.333333333333332
2.27209990847575e-06,9.444444444444445
4.931240651145774e-06,9.555555555555555
6.750472933411934e-06,9.666666666666666
1.4570120738415064e-05,9.777777777777777
2.4482414741590687e-05,9.888888888888888
5.347886359577104e-06,10.0
1.0501154487912932e-05,10.11111111111111
8.615585490149528e-06,10.222222222222221
7.859596337806415e-06,10.333333333333332
1.7129325698318652e-06,10.444444444444445
1.3116190242301368e-05,10.555555555555555
1.208006017136368e-05,10.666666666666666
6.803710000896279e-06,10.777777777777777
8.088771859398189e-06,10.888888888888888
2.5870932278574267e-05,11.0
3.5988505030967054e-06,11.11111111111111
6.4236825986795896e-06,11.222222222222221
1.0139900372696388e-05,11.333333333333332
8.156924625818344e-06,11.444444444444445
6.378033037565889e-06,11.555555555555555
8.32635211904144e-06,11.666666666666666
9.143354390171301e-06,11.777777777777777
8.457025830995602e-06,11.888888888888888
1.8672730051911926e-05,12.0
4.55963003063613e-06,12.11111111111111
4.623726444865164e-06,12.222222222222221
1.0082422421163029e-05,12.333333333333332
8.224423804412518e-06,12.444444444444443
4.85589635032269e-06,12.555555555555555
2.040747783257236e-05,12.666666666666666
7.960077159258648e-06,12.777777777777777
7.0307118701766855e-06,12.888888888888888
1.4624732986096453e-05,13.0
7.180422724074492e-06,13.11111111111111
2.570937563268172e-06,13.222222222222221
1.0093065188521654e-05,13.333333333333332
1.8487655598255284e-05,13.444444444444443
1.9069559303655534e-05,13.555555555555555
