Amplitude,Frequency
0.022021777777777782,0.0
8.525882563578132e-06,0.1111111111111111
2.1029511187560216e-05,0.2222222222222222
2.3318493073921485e-05,0.3333333333333333
2.4814313619294353e-05,0.4444444444444444
4.1840326952144746e-05,0.5555555555555556
1.136621169066675e-05,0.6666666666666666
1.3023945128649054e-05,0.7777777777777777
1.513879722659955e-05,0.8888888888888888
1.026654847154766e-05,1.0
1.3747136804734945e-05,1.1111111111111112
6.9061008601465214e-06,1.222222222222222
1.9580828994205553e-05,1.3333333333333333
3.0291599524672117e-05,1.4444444444444444
7.6241249916455485e-06,1.5555555555555554
1.4408985785527975e-05,1.6666666666666665
1.1795223758726355e-05,1.7777777777777777
6.850170488824331e-06,1.8888888888888888
1.0723163255590057e-05,2.0
1.801896432894414e-06,2.111111111111111
6.675711366457971e-06,2.2222222222222223
1.0772383256940252e-05,2.333333333333333
1.4897209658942922e-05,2.444444444444444
7.452564937526756e-06,2.5555555555555554
1.1996389292528584e-05,2.6666666666666665
2.2252861723759728e-05,2.7777777777777777
1.537032244932321e-05,2.888888888888889
6.915894741436053e-06,3.0
8.18269673205639e-06,3.1111111111111107
6.242326532978653e-06,3.222222222222222
1.099608354833813e-05,3.333333333333333
1.2242112307426609e-05,3.444444444444444
1.4997199024896563e-05,3.5555555555555554
5.5999454772800935e-06,3.6666666666666665
8.860579936715692e-06,3.7777777777777777
6.6542227595815676e-06,3.888888888888889
1.6378194141095993e-05,4.0
1.7524971120802006e-05,4.111111111111111
1.6085220983426225e-05,4.222222222222222
1.5764954306264477e-05,4.333333333333333
9.840913573710756e-06,4.444444444444445
2.7819418452451616e-05,4.555555555555555
1.3149923485737512e-05,4.666666666666666
4.531587716355955e-06,4.777777777777778
6.4275409875450306e-06,4.888888888888888
2.0842284649262868e-05,5.0
1.3014817216059632e-05,5.111111111111111
1.5650973836689885e-05,5.222222222222222
1.2674870537695501e-05,5.333333333333333
1.3653852788069127e-05,5.444444444444444
2.2217816257911154e-05,5.555555555555555
2.4260882810717007e-05,5.666666666666666
2.014193124297403e-05,5.777777777777778
2.37025434683751e-05,5.888888888888888
2.2632860471396528e-05,6.0
5.8942218459852244e-06,6.111111111111111
1.0980657664808166e-05,6.222222222222221
2.2627943493478185e-05,6.333333333333333
2.1488523327051997e-05,6.444444444444444
4.48637521629271e-06,6.555555555555555
5.773153053778458e-06,6.666666666666666
1.3586215685180021e-05,6.777777777777778
7.520841841898187e-06,6.888888888888888
1.1065442316140767e-05,7.0
1.1117937300282726e-05,7.111111111111111
1.843703897938316e-05,7.222222222222221
1.3973095749726857e-05,7.333333333333333
3.4321210392124294e-05,7.444444444444444
3.8533963419592576e-05,7.555555555555555
9.917929550837382e-06,7.666666666666666
1.1106095710821736e-05,7.777777777777778
2.867719632245541e-05,7.888888888888888
2.0566221472884858e-05,8.0
2.3966986374587176e-05,8.11111111111111
2.0675445358758293e-05,8.222222222222221
1.2316807704567536e-05,8.333333333333332
8.013051169538185e-06,8.444444444444445
1.8230123846696892e-05,8.555555555555555
9.451120642931092e-06,8.666666666666666
1.0954132546759691e-05,8.777777777777777
2.1463663474715612e-05,8.88888888888889
2.3129729722803215e-05,9.0
1.4116844822050018e-05,9.11111111111111
1.7136575929246927e-05,9.222222222222221
9.014429621368526e-06,9.333333333333332
1.9552926000878202e-05,9.444444444444445
2.1893212934796974e-05,9.555555555555555
2.029893321760587e-05,9.666666666666666
3.962445036897219e-05,9.777777777777777
1.555432461786142e-05,9.888888888888888
6.800404427437267e-06,10.0
1.0657716564635742e-05,10.11111111111111
1.614103926031351e-05,10.222222222222221
2.313982173772533e-05,10.333333333333332
1.3181867876614366e-05,10.444444444444445
7.5812256569972985e-06,10.555555555555555
1.3600413206069401e-05,10.666666666666666
1.4210401924211526e-05,10.777777777777777
5.012855077414615e-06,10.888888888888888
1.3724880791493134e-05,11.0
