Amplitude,Frequency
0.05285733333333335,0.0
5.331820575989331e-06,0.1111111111111111
2.1161804920778687e-05,0.2222222222222222
9.909361575305254e-06,0.3333333333333333
6.636162120546215e-06,0.4444444444444444
1.90313879947557e-05,0.5555555555555556
1.691577330804554e-05,0.6666666666666666
2.3951819065989242e-05,0.7777777777777777
1.1434287618572286e-05,0.8888888888888888
3.836882740281851e-06,1.0
1.5465071653438322e-05,1.1111111111111112
1.425676170679185e-06,1.222222222222222
3.7871321663474035e-06,1.3333333333333333
6.949663559473022e-06,1.4444444444444444
6.718540818682593e-06,1.5555555555555554
4.529680287007229e-06,1.6666666666666665
1.7935364177678916e-05,1.7777777777777777
4.844014769333719e-06,1.8888888888888888
1.7940021888619282e-05,2.0
3.2286213547041678e-06,2.111111111111111
2.6145962606463373e-06,2.2222222222222223
8.985961621243173e-06,2.333333333333333
1.3926268713110237e-05,2.444444444444444
2.8244347691616708e-05,2.5555555555555554
1.4080852796367415e-05,2.6666666666666665
2.0997491204414253e-05,2.7777777777777777
1.230157356653982e-05,2.888888888888889
1.3109930403411845e-05,3.0
4.834065887216999e-06,3.1111111111111107
1.0836511104760907e-05,3.222222222222222
1.566644326900414e-05,3.333333333333333
4.754207793439716e-06,3.444444444444444
1.1263492546143915e-05,3.5555555555555554
3.522644512373132e-06,3.6666666666666665
6.124181243977308e-06,3.7777777777777777
1.5326613270033316e-05,3.888888888888889
1.259553022925192e-05,4.0
7.3964688663201215e-06,4.111111111111111
2.3830830248263603e-05,4.222222222222222
7.644223812713664e-06,4.333333333333333
3.3242227576467683e-06,4.444444444444445
1.7215353713002573e-05,4.555555555555555
9.49573116818142e-06,4.666666666666666
2.1627604275380423e-05,4.777777777777778
1.0636417685439383e-05,4.888888888888888
2.9598413790299937e-05,5.0
2.37753749692551e-05,5.111111111111111
4.377174717935212e-06,5.222222222222222
2.5596267762833523e-05,5.333333333333333
4.12414264282346e-06,5.444444444444444
9.335188047680458e-06,5.555555555555555
1.3522606022450698e-05,5.666666666666666
1.1933159293420393e-05,5.777777777777778
1.2842486546121368e-05,5.888888888888888
8.166224554045873e-06,6.0
4.2090314375816426e-06,6.111111111111111
1.649248340007834e-05,6.222222222222221
1.185612873828552e-05,6.333333333333333
1.3724233343483785e-05,6.444444444444444
8.986062180210677e-06,6.555555555555555
1.5814558996290598e-06,6.666666666666666
1.0071406252513762e-05,6.777777777777778
6.136460284151985e-06,6.888888888888888
1.4304625844598582e-05,7.0
1.7969631016464833e-05,7.111111111111111
1.7408558735155138e-05,7.222222222222221
7.2998448340310046e-06,7.333333333333333
8.225848242611495e-06,7.444444444444444
1.6926404496515754e-05,7.555555555555555
2.804727848088148e-06,7.666666666666666
2.2019766227123647e-05,7.777777777777778
5.1845476975108166e-06,7.888888888888888
8.286863637523633e-06,8.0
8.24165519860606e-06,8.11111111111111
1.0332657325882919e-05,8.222222222222221
1.1669257858488916e-05,8.333333333333332
2.992200804920218e-06,8.444444444444445
5.245218267276791e-06,8.555555555555555
8.959825993421003e-06,8.666666666666666
1.2072637895779925e-05,8.777777777777777
9.343903146205688e-06,8.88888888888889
1.4709419497107425e-05,9.0
1.6936121707898088e-05,9.11111111111111
2.2526655079546015e-05,9.222222222222221
1.9371587347339335e-05,9.333333333333332
1.0053471609769381e-05,9.444444444444445
1.1671044272882915e-05,9.555555555555555
1.2727797597620183e-05,9.666666666666666
1.255235537304908e-05,9.777777777777777
3.6524897874819284e-06,9.888888888888888
2.392649914144328e-05,10.0
7.4795371912746666e-06,10.11111111111111
1.695638063605946e-05,10.222222222222221
6.057598574982694e-06,10.333333333333332
3.1675318465548025e-05,10.444444444444445
1.092589481535025e-05,10.555555555555555
5.919035825850454e-06,10.666666666666666
1.3354898758822075e-05,10.777777777777777
1.2776947839435397e-05,10.888888888888888
9.13211308108158e-06,11.0
1.9240509020151765e-05,11.11111111111111
2.670130891767544e-05,11.222222222222221
1.7281625433847927e-05,11.333333333333332
8.281133401578127e-06,11.444444444444445
1.7578852855868345e-05,11.555555555555555
1.2870181634665862e-05,11.666666666666666
9.057339384412434e-06,11.777777777777777
1.537486314832477e-05,11.888888888888888
1.5655922455593852e-05,12.0
1.2939905051633118e-05,12.11111111111111
2.040299531480323e-05,12.222222222222221
1.6068600035006415e-05,12.333333333333332
3.940407734087725e-06,12.444444444444443
1.1299848432864866e-05,12.555555555555555
1.2494887281655544e-05,12.666666666666666
1.823432756421948e-05,12.777777777777777
1.2517976220343141e-05,12.888888888888888
1.0235355191183655e-05,13.0
1.8891150752938232e-05,13.11111111111111
1.0932020300735884e-05,13.222222222222221
1.2154028913333473e-05,13.333333333333332
7.896237459440054e-06,13.444444444444443
1.8266536778670457e-05,13.555555555555555
1.2823637790915595e-05,13.666666666666666
1.2830559816388249e-05,13.777777777777777
1.4499460216033988e-05,13.888888888888888
2.2930016504766184e-05,14.0
1.827736855190111e-05,14.11111111111111
1.2034205256605427e-05,14.222222222222221
6.659523374633415e-06,14.333333333333332
1.4568487899557263e-05,14.444444444444443
6.731475123141561e-06,14.555555555555555
1.653315879790801e-05,14.666666666666666
8.18420448244006e-06,14.777777777777777
1.4580788892943696e-06,14.888888888888888
1.693780184520074e-05,15.0
9.120160040962756e-06,15.11111111111111
2.765833884386075e-05,15.222222222222221
1.0551519281796885e-05,15.333333333333332
7.127389965307916e-06,15.444444444444443
1.0092770909976566e-05,15.555555555555555
8.608208195880496e-06,15.666666666666666
1.247848549578193e-05,15.777777777777777
1.0675165074141688e-05,15.888888888888888
1.400708516792928e-05,16.0
9.151374398170477e-06,16.11111111111111
5.2378770056291555e-06,16.22222222222222
1.334142422665005e-05,16.333333333333332
1.90502461373351e-05,16.444444444444443
3.4875875601240413e-06,16.555555555555554
6.074188855857142e-06,16.666666666666664
1.916262299807307e-05,16.77777777777778
8.384056007862215e-06,16.88888888888889
1.2828973258888195e-05,17.0
2.0967422005631274e-05,17.11111111111111
2.44681827195902e-05,17.22222222222222
4.123401221030905e-06,17.333333333333332
2.7417767088662367e-05,17.444444444444443
2.1153289669512497e-05,17.555555555555554
1.017065582412587e-05,17.666666666666664
1.0693057617135591e-05,17.77777777777778
9.120335094047448e-06,17.88888888888889
1.726943669347158e-05,18.0
7.15855123558192e-06,18.11111111111111
9.852767866618942e-06,18.22222222222222
4.96460122227705e-06,18.333333333333332
1.1453307606033044e-05,18.444444444444443
1.9338438047546194e-05,18.555555555555554
8.062227039551178e-06,18.666666666666664
5.2336957285702015e-06,18.777777777777775
1.0882214290578865e-05,18.88888888888889
1.4188823756557084e-05,19.0
