Amplitude,Frequency
0.021996222222222226,0.0
2.5540127052094217e-05,0.1111111111111111
6.3092358190961875e-06,0.2222222222222222
1.3349531426038382e-05,0.3333333333333333
1.1690536521488498e-05,0.4444444444444444
3.015942684672896e-05,0.5555555555555556
2.2049058059855343e-05,0.6666666666666666
2.2897603694784793e-05,0.7777777777777777
8.11323467868209e-06,0.8888888888888888
2.6101776715751062e-05,1.0
2.218170962064949e-05,1.1111111111111112
7.366608334084798e-06,1.222222222222222
9.914042645089776e-06,1.3333333333333333
2.2754372572061408e-05,1.4444444444444444
1.146949574020787e-05,1.5555555555555554
2.4989744035330336e-05,1.6666666666666665
1.3361358934272361e-05,1.7777777777777777
2.062984633329907e-05,1.8888888888888888
7.834838974777932e-06,2.0
2.2472809639460406e-05,2.111111111111111
1.6233760392516668e-05,2.2222222222222223
7.309428481637487e-06,2.333333333333333
8.875630883539456e-06,2.444444444444444
2.6146092535664258e-05,2.5555555555555554
1.7566544164131264e-05,2.6666666666666665
3.7722137391489836e-05,2.7777777777777777
2.789455965209176e-05,2.888888888888889
1.5443946204157775e-05,3.0
2.362526117132495e-05,3.1111111111111107
1.283990099763735e-05,3.222222222222222
1.3975865073060395e-05,3.333333333333333
4.497598186542221e-06,3.444444444444444
1.0099408521158202e-05,3.5555555555555554
1.1570561703515763e-05,3.6666666666666665
1.6541327086506273e-05,3.7777777777777777
1.770143374677745e-05,3.888888888888889
9.618765968834662e-06,4.0
3.4015095736882796e-05,4.111111111111111
1.3543647280813447e-05,4.222222222222222
2.3763043702833323e-05,4.333333333333333
1.5596062839998868e-05,4.444444444444445
1.290425610432637e-05,4.555555555555555
1.794539441555372e-05,4.666666666666666
1.1610036056709299e-05,4.777777777777778
1.3701305349720797e-05,4.888888888888888
1.9055984483068705e-05,5.0
1.4827330630695535e-05,5.111111111111111
1.7104749294666984e-05,5.222222222222222
1.3775234140504073e-05,5.333333333333333
3.101552330090572e-05,5.444444444444444
1.6354958500435258e-05,5.555555555555555
3.68724716541772e-05,5.666666666666666
6.582105648041057e-06,5.777777777777778
4.026415725478272e-05,5.888888888888888
1.833102242199295e-05,6.0
8.768590741267948e-06,6.111111111111111
1.0025990228463188e-05,6.222222222222221
2.7020890680589025e-05,6.333333333333333
3.3836640232670095e-05,6.444444444444444
2.218489557239353e-05,6.555555555555555
1.3965332312010855e-05,6.666666666666666
2.0295925317498406e-05,6.777777777777778
1.4982813945093285e-05,6.888888888888888
8.708305265312096e-06,7.0
1.8375812805275684e-05,7.111111111111111
1.530820872397089e-05,7.222222222222221
9.309690714549118e-06,7.333333333333333
2.8815584377176072e-05,7.444444444444444
2.153156495942222e-05,7.555555555555555
1.4540746866001308e-07,7.666666666666666
1.6227786398872906e-05,7.777777777777778
3.2304385319461957e-06,7.888888888888888
2.899817345578144e-05,8.0
1.861321957123179e-05,8.11111111111111
2.6968457619410048e-05,8.222222222222221
2.3447583334952595e-05,8.333333333333332
8.876523909292391e-06,8.444444444444445
2.436620264696933e-05,8.555555555555555
1.52912172022043e-05,8.666666666666666
2.3171302406145446e-05,8.777777777777777
1.265859539689936e-05,8.88888888888889
1.6864449600913655e-05,9.0
3.045274408049274e-06,9.11111111111111
8.557595824151849e-06,9.222222222222221
1.2191125451405893e-05,9.333333333333332
1.255059767245491e-05,9.444444444444445
9.88259823595609e-06,9.555555555555555
3.1882974162534776e-06,9.666666666666666
3.8973572820261725e-06,9.777777777777777
1.2806876824740365e-05,9.888888888888888
1.4285234724337868e-05,10.0
2.2517022527681433e-05,10.11111111111111
1.6827826931000424e-05,10.222222222222221
2.1976410524876284e-05,10.333333333333332
6.483138964529526e-06,10.444444444444445
1.4856538477296903e-05,10.555555555555555
1.3736672976302698e-05,10.666666666666666
1.912789872035377e-05,10.777777777777777
1.7651751459359966e-05,10.888888888888888
8.601754382221568e-06,11.0
1.3535321265339677e-05,11.11111111111111
4.7252332705410455e-06,11.222222222222221
2.1283311496237352e-05,11.333333333333332
1.6578964012954986e-05,11.444444444444445
1.2558514787177613e-05,11.555555555555555
2.028293056050462e-05,11.666666666666666
3.1147403323120844e-05,11.777777777777777
6.705434571225041e-06,11.888888888888888
8.79699612293901e-06,12.0
1.3516781579531769e-05,12.11111111111111
8.895771667528086e-06,12.222222222222221
1.7462501689911046e-05,12.333333333333332
1.7441444001565096e-05,12.444444444444443
1.0217880056977158e-05,12.555555555555555
1.6385531555658136e-05,12.666666666666666
2.242316222392768e-05,12.777777777777777
2.0704515374957148e-05,12.888888888888888
4.703343549783189e-06,13.0
2.359570596709347e-06,13.11111111111111
2.645441543610978e-05,13.222222222222221
1.2333433433968542e-05,13.333333333333332
1.1981911462938627e-05,13.444444444444443
1.3043984995072858e-05,13.555555555555555
1.9639895582542906e-05,13.666666666666666
1.8381158139785456e-05,13.777777777777777
1.3226347756092093e-05,13.888888888888888
2.530727547614897e-05,14.0
1.4243822678507005e-05,14.11111111111111
1.0084389792046444e-05,14.222222222222221
6.4540181757634815e-06,14.333333333333332
1.9448825653362927e-05,14.444444444444443
2.2421939596770523e-05,14.555555555555555
7.395265254663768e-06,14.666666666666666
2.06208349400935e-05,14.777777777777777
1.81951831306322e-05,14.888888888888888
1.990957901568711e-05,15.0
1.248848123607237e-05,15.11111111111111
1.5111774747708028e-05,15.222222222222221
9.919229749055936e-06,15.333333333333332
3.682640324333283e-06,15.444444444444443
3.91066574600377e-06,15.555555555555555
