Amplitude,Frequency
0.04301022222222222,0.0
1.3205401786068669e-05,0.1111111111111111
1.0209839650916487e-05,0.2222222222222222
1.4021734920006145e-05,0.3333333333333333
1.3694689902403086e-05,0.4444444444444444
1.1877847201394616e-05,0.5555555555555556
1.1652553040424353e-05,0.6666666666666666
1.0271177368535717e-05,0.7777777777777777
2.2504835322915506e-05,0.8888888888888888
5.809272852303413e-06,1.0
1.8618459896567477e-05,1.1111111111111112
1.8503119993635083e-05,1.222222222222222
1.2549243730680454e-05,1.3333333333333333
6.816220765738201e-06,1.4444444444444444
9.12604160807434e-06,1.5555555555555554
7.826216388717006e-06,1.6666666666666665
5.84665158990661e-06,1.7777777777777777
4.742695481992362e-06,1.8888888888888888
1.3220562253327986e-05,2.0
9.024261977342711e-06,2.111111111111111
9.668666575892224e-06,2.2222222222222223
1.2162746558565063e-05,2.333333333333333
1.1659831087228582e-05,2.444444444444444
1.4615874858244835e-05,2.5555555555555554
5.192340232905053e-07,2.6666666666666665
1.085703691183325e-05,2.7777777777777777
5.054673461684159e-06,2.888888888888889
4.665126934557743e-06,3.0
1.2096240958715206e-05,3.1111111111111107
5.834863606640156e-06,3.222222222222222
4.654822147646233e-06,3.333333333333333
1.8402048634181285e-05,3.444444444444444
7.409292579340772e-06,3.5555555555555554
1.0657382727538077e-05,3.6666666666666665
1.3970328453254776e-05,3.7777777777777777
4.503181932647965e-06,3.888888888888889
1.4305203484300005e-05,4.0
1.1312244735240458e-05,4.111111111111111
1.9971400971084744e-05,4.222222222222222
9.124827743027686e-06,4.333333333333333
6.964393730649415e-06,4.444444444444445
1.7898714177978712e-05,4.555555555555555
7.4672731607766256e-06,4.666666666666666
5.8896984903364135e-06,4.777777777777778
7.596258754244014e-06,4.888888888888888
1.4095464563071337e-05,5.0
4.633177981700926e-06,5.111111111111111
9.501963979983598e-06,5.222222222222222
8.81225204224706e-06,5.333333333333333
1.0941301646121602e-05,5.444444444444444
4.048972725899325e-06,5.555555555555555
2.5610006757595456e-06,5.666666666666666
2.4653742849327254e-05,5.777777777777778
8.963280933983156e-06,5.888888888888888
2.8141407085604124e-06,6.0
1.0377939297842986e-05,6.111111111111111
1.2531407707793372e-06,6.222222222222221
8.175873352001643e-06,6.333333333333333
1.2735554885211818e-06,6.444444444444444
3.1084443826316117e-06,6.555555555555555
7.209357648708287e-06,6.666666666666666
9.698742941833558e-06,6.777777777777778
1.581763293609597e-05,6.888888888888888
7.273560091631938e-06,7.0
7.535183428957788e-06,7.111111111111111
1.1430221127030812e-05,7.222222222222221
6.4391542740737385e-06,7.333333333333333
8.752681353324618e-06,7.444444444444444
1.3766850838888162e-05,7.555555555555555
5.963399496095712e-06,7.666666666666666
1.5221159827984916e-05,7.777777777777778
3.908033717626312e-06,7.888888888888888
1.8521893270332023e-05,8.0
7.749671528602261e-06,8.11111111111111
1.7573500536303484e-06,8.222222222222221
5.883657158433182e-06,8.333333333333332
8.685268120034186e-06,8.444444444444445
1.394940590901954e-05,8.555555555555555
8.231696827874316e-06,8.666666666666666
6.221991972368157e-06,8.777777777777777
5.407991571048045e-06,8.88888888888889
7.70286538083738e-06,9.0
8.458243946289629e-06,9.11111111111111
9.284451921971726e-06,9.222222222222221
1.1952925108922772e-05,9.333333333333332
1.1909588011803876e-05,9.444444444444445
3.4087841258169317e-06,9.555555555555555
3.7139300836440967e-06,9.666666666666666
5.255656415649033e-06,9.777777777777777
1.5543714210491262e-05,9.888888888888888
1.757487684639792e-05,10.0
4.95700310194762e-06,10.11111111111111
1.19744729747905e-05,10.222222222222221
8.511338677709445e-06,10.333333333333332
5.646178020712267e-06,10.444444444444445
1.118577279741108e-05,10.555555555555555
7.955313409563327e-06,10.666666666666666
6.3999162774675495e-06,10.777777777777777
9.886772199695346e-06,10.888888888888888
5.230910132486482e-06,11.0
2.053286985529588e-05,11.11111111111111
1.1476229722073488e-05,11.222222222222221
3.338017794969105e-06,11.333333333333332
4.418014407637828e-06,11.444444444444445
2.4741546715416216e-06,11.555555555555555
5.504896112334781e-06,11.666666666666666
1.1940460404853093e-05,11.777777777777777
1.3231139856614917e-05,11.888888888888888
7.225864084891408e-06,12.0
2.974233279046895e-06,12.11111111111111
1.5383714592705257e-06,12.222222222222221
7.5474182506841424e-06,12.333333333333332
7.625699123102882e-06,12.444444444444443
9.747360403042159e-06,12.555555555555555
9.106646132998326e-06,12.666666666666666
6.482617321685627e-06,12.777777777777777
6.865172218039685e-06,12.888888888888888
1.0743394794400139e-05,13.0
4.154745274242755e-06,13.11111111111111
1.8797726359458275e-05,13.222222222222221
1.1414200995439477e-05,13.333333333333332
1.0688946545968403e-05,13.444444444444443
1.542358095143742e-05,13.555555555555555
8.85282403129577e-06,13.666666666666666
1.2498055111175038e-05,13.777777777777777
1.1484319607775684e-05,13.888888888888888
2.121362517277862e-05,14.0
5.9167499737734245e-06,14.11111111111111
