Amplitude,Frequency
0.055060000000000026,0.0
8.669249673719874e-05,0.1111111111111111
5.445701626853473e-05,0.2222222222222222
0.00011076248352224237,0.3333333333333333
0.00011235530682089058,0.4444444444444444
0.00012817484232914157,0.5555555555555556
0.0004550744747645404,0.6666666666666666
0.00015960005775249642,0.7777777777777777
0.00029193901327514575,0.8888888888888888
0.00010335430054318507,1.0
6.0937997164022553e-05,1.1111111111111112
7.457311418722683e-05,1.222222222222222
2.931609311213216e-05,1.3333333333333333
4.244132170333659e-05,1.4444444444444444
3.403803692464693e-05,1.5555555555555554
3.19297754330089e-05,1.6666666666666665
2.3833688682542038e-05,1.7777777777777777
4.978759477138347e-05,1.8888888888888888
2.2512670481711625e-05,2.0
5.357315358033479e-05,2.111111111111111
0.00015438772047821504,2.2222222222222223
0.00014307417908034377,2.333333333333333
2.4852854847853873e-05,2.444444444444444
3.388427180227417e-05,2.5555555555555554
1.8939642122388006e-05,2.6666666666666665
1.3657133064953971e-05,2.7777777777777777
2.0874742474985858e-05,2.888888888888889
1.2227976690811486e-05,3.0
1.4169383161710386e-05,3.1111111111111107
1.619582782726543e-05,3.222222222222222
1.8518121180140044e-05,3.333333333333333
5.246309844564621e-06,3.444444444444444
2.9551010548854652e-05,3.5555555555555554
5.1298305931009816e-05,3.6666666666666665
5.6645016229622434e-05,3.7777777777777777
8.445669298733935e-05,3.888888888888889
3.0088866714332364e-05,4.0
1.016336943440168e-05,4.111111111111111
1.689575602185213e-05,4.222222222222222
5.5120407423662804e-06,4.333333333333333
1.179857016806527e-05,4.444444444444445
1.1516104556235167e-05,4.555555555555555
1.0678433642435808e-05,4.666666666666666
1.2959186047739432e-05,4.777777777777778
1.535320663821396e-05,4.888888888888888
1.9349698216056434e-05,5.0
1.4852563397226102e-05,5.111111111111111
6.506313238016175e-05,5.222222222222222
1.868978319062833e-05,5.333333333333333
4.5141110254445785e-05,5.444444444444444
1.1874192438968867e-05,5.555555555555555
7.66356132975257e-06,5.666666666666666
1.1465835014041672e-05,5.777777777777778
8.18009557185224e-06,5.888888888888888
8.775478743867191e-06,6.0
4.79833019079295e-06,6.111111111111111
5.236593908620265e-06,6.222222222222221
6.400742899985028e-06,6.333333333333333
1.44858903386805e-05,6.444444444444444
5.094026552599794e-06,6.555555555555555
1.7676581867143225e-05,6.666666666666666
4.477782489300137e-05,6.777777777777778
3.5498472107915056e-05,6.888888888888888
1.7942025305589023e-05,7.0
1.2949904416366893e-05,7.111111111111111
7.079296994906021e-06,7.222222222222221
1.2660252222494261e-05,7.333333333333333
2.747148888493938e-06,7.444444444444444
4.300060821814439e-06,7.555555555555555
4.150501584841868e-06,7.666666666666666
1.486028065435289e-06,7.777777777777778
4.606813369721904e-06,7.888888888888888
1.2361583013344798e-05,8.0
7.055367093817108e-06,8.11111111111111
1.777755326554804e-05,8.222222222222221
3.179037679962923e-05,8.333333333333332
4.352553120992128e-05,8.444444444444445
1.1779302536274683e-05,8.555555555555555
9.716646334015727e-06,8.666666666666666
1.137800397052865e-05,8.777777777777777
4.162508959686207e-06,8.88888888888889
1.034436700066872e-05,9.0
7.100977523469666e-06,9.11111111111111
6.837713930226326e-06,9.222222222222221
1.2059789651274818e-05,9.333333333333332
1.0930552797952672e-05,9.444444444444445
7.147873720752295e-06,9.555555555555555
1.1510461676113224e-05,9.666666666666666
3.157744173699036e-05,9.777777777777777
1.1984650859924183e-05,9.888888888888888
2.3570146076084307e-05,10.0
1.0552048463453597e-05,10.11111111111111
4.384468704488641e-06,10.222222222222221
5.569689599334112e-06,10.333333333333332
4.898064339145552e-06,10.444444444444445
2.268261392243562e-06,10.555555555555555
2.0543122230620358e-06,10.666666666666666
1.6555830635121015e-06,10.777777777777777
5.429735892230206e-06,10.888888888888888
7.028679673068013e-06,11.0
7.895008656931371e-06,11.11111111111111
5.391419019937339e-06,11.222222222222221
2.93222033130588e-05,11.333333333333332
1.6878453272709263e-05,11.444444444444445
1.3431680070743717e-05,11.555555555555555
4.95061908959268e-06,11.666666666666666
3.258791768878865e-06,11.777777777777777
7.5898710801812795e-06,11.888888888888888
3.968310495921874e-06,12.0
5.921622750682403e-06,12.11111111111111
