Amplitude,Frequency
0.010857111111111116,0.0
0.0006091941761330685,0.1111111111111111
0.0008468920526062239,0.2222222222222222
0.0004659032471366745,0.3333333333333333
0.0006196499137386358,0.4444444444444444
0.00020683967167519227,0.5555555555555556
0.0009396349430576593,0.6666666666666666
0.0028598475323210228,0.7777777777777777
6.593055858813807e-05,0.8888888888888888
0.0003728820578667056,1.0
6.041364552662464e-05,1.1111111111111112
0.00014025673839530948,1.222222222222222
0.00019393351536070767,1.3333333333333333
0.00010973701506590798,1.4444444444444444
0.00010625033338285532,1.5555555555555554
0.00013518965878817554,1.6666666666666665
7.417651398509665e-05,1.7777777777777777
0.00010853159809208745,1.8888888888888888
0.000292966367325123,2.0
0.00010585168811230436,2.111111111111111
0.0007228568746077199,2.2222222222222223
0.0006414756332473468,2.333333333333333
8.598905440450467e-05,2.444444444444444
0.00011972024942537185,2.5555555555555554
3.4373191236487804e-05,2.6666666666666665
6.585624821219812e-05,2.7777777777777777
4.640442790205653e-05,2.888888888888889
2.752093251453599e-05,3.0
3.21348286239602e-05,3.1111111111111107
6.232803601937877e-05,3.222222222222222
4.585394744921142e-05,3.333333333333333
1.9844700971203373e-05,3.444444444444444
0.00014271300529770348,3.5555555555555554
2.4306734152092598e-05,3.6666666666666665
0.0005838008478743699,3.7777777777777777
0.00015969473692733924,3.888888888888889
6.622132528230531e-05,4.0
3.221049013418042e-05,4.111111111111111
3.6866144664867876e-05,4.222222222222222
5.1538972026677674e-05,4.333333333333333
1.680789906930271e-05,4.444444444444445
2.3154421624504585e-05,4.555555555555555
2.836068972889889e-05,4.666666666666666
1.4237005599434593e-05,4.777777777777778
6.258337962034866e-05,4.888888888888888
0.0001061576062897094,5.0
2.384972931990484e-05,5.111111111111111
0.00013995236238745977,5.222222222222222
0.00039179618138201463,5.333333333333333
5.297554139896501e-06,5.444444444444444
4.3535285965377994e-05,5.555555555555555
9.63905861473316e-06,5.666666666666666
3.1252756875614495e-05,5.777777777777778
3.0416063131220383e-05,5.888888888888888
1.6909523420669312e-05,6.0
1.973939292747106e-05,6.111111111111111
2.8752795090035143e-05,6.222222222222221
1.4186342336650433e-05,6.333333333333333
3.279477456373251e-05,6.444444444444444
0.00011658059218721314,6.555555555555555
2.4538707744509206e-05,6.666666666666666
0.00023024008417302477,6.777777777777778
0.00021591607171389478,6.888888888888888
5.230741343279706e-05,7.0
1.808930250563636e-05,7.111111111111111
1.4927847807740408e-05,7.222222222222221
2.1488542660848815e-05,7.333333333333333
7.752966951710087e-06,7.444444444444444
1.0238908079720293e-05,7.555555555555555
5.489721456936257e-06,7.666666666666666
1.1012568910455264e-05,7.777777777777778
3.64539223596927e-05,7.888888888888888
2.9728226200925975e-05,8.0
7.38859292117945e-05,8.11111111111111
1.476672520826935e-05,8.222222222222221
