Amplitude,Frequency
0.005032444444444445,0.0
2.0058045213307423e-05,0.1111111111111111
1.8284245069898104e-05,0.2222222222222222
3.1655526267510386e-05,0.3333333333333333
1.405808490060142e-05,0.4444444444444444
4.41988358446119e-05,0.5555555555555556
1.4891687622685834e-05,0.6666666666666666
4.463067610263858e-06,0.7777777777777777
2.761997885221355e-05,0.8888888888888888
5.313019079940613e-06,1.0
2.7906384649297924e-05,1.1111111111111112
4.69938141632773e-06,1.222222222222222
1.1615059047676724e-05,1.3333333333333333
4.027578738683079e-05,1.4444444444444444
6.371476817477203e-06,1.5555555555555554
2.3046709117287706e-05,1.6666666666666665
6.054331369033542e-06,1.7777777777777777
1.5354515356684305e-05,1.8888888888888888
1.832209692444982e-05,2.0
2.8320312873421605e-05,2.111111111111111
1.7051719579895934e-05,2.2222222222222223
8.302658177583354e-06,2.333333333333333
1.6381727036179864e-05,2.444444444444444
1.1107200565626945e-05,2.5555555555555554
1.763660147804852e-05,2.6666666666666665
1.779765625290145e-05,2.7777777777777777
3.793173573923711e-06,2.888888888888889
1.9931585967099904e-05,3.0
6.9262929805105496e-06,3.1111111111111107
4.4485138738478854e-05,3.222222222222222
1.940680808583854e-05,3.333333333333333
9.287702018314783e-06,3.444444444444444
1.4111468974907464e-05,3.5555555555555554
1.1174560195188157e-05,3.6666666666666665
1.7444929830614917e-05,3.7777777777777777
1.69643569197694e-05,3.888888888888889
3.615162110292327e-05,4.0
2.3060881878569816e-05,4.111111111111111
7.768263398152248e-06,4.222222222222222
6.096944757395188e-06,4.333333333333333
1.9081816727923724e-05,4.444444444444445
1.662292199566802e-05,4.555555555555555
4.3470112627009765e-05,4.666666666666666
3.6251127984250966e-05,4.777777777777778
4.298423579688814e-06,4.888888888888888
1.4407897568599312e-05,5.0
1.8666639633065566e-05,5.111111111111111
1.6968572768339101e-06,5.222222222222222
3.959275200749842e-06,5.333333333333333
3.672007196822617e-05,5.444444444444444
1.3802441148183787e-05,5.555555555555555
1.8290814432047592e-05,5.666666666666666
1.2531812651635294e-05,5.777777777777778
2.8004023450045916e-05,5.888888888888888
1.9124273923949453e-05,6.0
