Amplitude,Frequency
0.04799622222222223,0.0
9.285259012840107e-06,0.1111111111111111
7.83129503187341e-06,0.2222222222222222
7.908870233071074e-06,0.3333333333333333
1.0718761645524158e-06,0.4444444444444444
3.928626411266855e-06,0.5555555555555556
1.1565784641884229e-05,0.6666666666666666
2.1391082508026848e-05,0.7777777777777777
1.1048145084118205e-05,0.8888888888888888
1.9822741899249602e-05,1.0
2.6139778737682095e-05,1.1111111111111112
1.0570727556320522e-05,1.222222222222222
1.185835359364222e-05,1.3333333333333333
8.217610120190373e-06,1.4444444444444444
1.8268803510361998e-05,1.5555555555555554
1.5451105993996554e-05,1.6666666666666665
9.282957855550788e-06,1.7777777777777777
1.7657268854262872e-05,1.8888888888888888
1.1533486690320489e-05,2.0
1.6470941791011117e-05,2.111111111111111
9.337073262198061e-06,2.2222222222222223
7.930124417262185e-06,2.333333333333333
6.067292395667095e-06,2.444444444444444
3.2982873609988786e-06,2.5555555555555554
7.312167471570854e-06,2.6666666666666665
8.208203241862201e-06,2.7777777777777777
1.7567580408404247e-05,2.888888888888889
4.967907668085332e-06,3.0
2.2734650687554872e-05,3.1111111111111107
1.2861884312135398e-05,3.222222222222222
5.642635510106776e-06,3.333333333333333
1.2428038607453406e-05,3.444444444444444
7.4748374010496595e-06,3.5555555555555554
5.6134742155762025e-06,3.6666666666666665
1.2555706488591739e-05,3.7777777777777777
1.5917022019276353e-05,3.888888888888889
5.968628962868076e-06,4.0
1.0876453954204646e-05,4.111111111111111
7.06640755392662e-06,4.222222222222222
1.8482442775843744e-05,4.333333333333333
8.499071206397918e-06,4.444444444444445
1.478184053700655e-05,4.555555555555555
6.698821609466317e-06,4.666666666666666
5.802236338913124e-07,4.777777777777778
1.5827498850050257e-05,4.888888888888888
3.694181737896889e-06,5.0
1.3666811856020908e-05,5.111111111111111
1.812740826256595e-05,5.222222222222222
3.758180183004433e-06,5.333333333333333
1.0414551819950727e-05,5.444444444444444
2.9022146294466834e-07,5.555555555555555
7.788479430927435e-06,5.666666666666666
8.8718888306787e-06,5.777777777777778
2.621450481270035e-05,5.888888888888888
7.501347877172682e-06,6.0
1.0493093928133516e-05,6.111111111111111
1.8761544892804212e-06,6.222222222222221
1.8378187860009476e-06,6.333333333333333
4.261642015205639e-06,6.444444444444444
1.0084723290219862e-05,6.555555555555555
5.129325373934887e-06,6.666666666666666
1.432014056199942e-05,6.777777777777778
1.1914805000640549e-05,6.888888888888888
2.1791122811558485e-05,7.0
2.8211168082198016e-06,7.111111111111111
4.515109475932538e-06,7.222222222222221
2.761630808220938e-06,7.333333333333333
9.421395627491529e-06,7.444444444444444
8.060119810265891e-06,7.555555555555555
1.5435921381849466e-05,7.666666666666666
1.6058438681856887e-05,7.777777777777778
2.814569476748582e-05,7.888888888888888
3.137743343209574e-06,8.0
1.0349346315754765e-05,8.11111111111111
1.1122983614120695e-05,8.222222222222221
2.282115442217691e-05,8.333333333333332
8.356347942998839e-07,8.444444444444445
1.0968799951646437e-05,8.555555555555555
6.710846110128133e-06,8.666666666666666
1.1511237728154131e-06,8.777777777777777
1.2165901267095762e-05,8.88888888888889
6.389118741668978e-06,9.0
9.014281706670305e-06,9.11111111111111
1.063551541276253e-05,9.222222222222221
1.5323491332204166e-05,9.333333333333332
1.891430394644653e-05,9.444444444444445
1.06709980411913e-05,9.555555555555555
5.153282757355517e-06,9.666666666666666
