Amplitude,Frequency
0.0550217777777778,0.0
2.1280411609124e-05,0.1111111111111111
2.163468327973572e-05,0.2222222222222222
2.5152740632675817e-05,0.3333333333333333
2.7219407402202548e-05,0.4444444444444444
5.662656908913743e-05,0.5555555555555556
0.0001134591509677433,0.6666666666666666
0.0006114953963095721,0.7777777777777777
8.302985482891102e-05,0.8888888888888888
5.2002199514818953e-05,1.0
2.672617154501943e-05,1.1111111111111112
2.2609752174517705e-05,1.222222222222222
1.860122642969627e-05,1.3333333333333333
1.793173508385627e-05,1.4444444444444444
1.8920604895063175e-05,1.5555555555555554
1.9082241517124437e-05,1.6666666666666665
1.9362580910802458e-05,1.7777777777777777
2.225554899384407e-05,1.8888888888888888
1.9649981810892736e-05,2.0
4.64427965786921e-05,2.111111111111111
0.00012648798943275228,2.2222222222222223
0.00014339905361889353,2.333333333333333
4.499331087625927e-05,2.444444444444444
3.647735795638236e-05,2.5555555555555554
1.9188183706925387e-05,2.6666666666666665
1.5633060245926223e-05,2.7777777777777777
1.1747162767648627e-05,2.888888888888889
1.0593401146878944e-05,3.0
1.162604801755848e-05,3.1111111111111107
1.2232856666033037e-05,3.222222222222222
1.2577482755896485e-05,3.333333333333333
1.5411990116636908e-05,3.444444444444444
6.7444468709670196e-06,3.5555555555555554
2.3070990358177886e-05,3.6666666666666665
0.000117907749897835,3.7777777777777777
3.2017391144715245e-05,3.888888888888889
1.0644603320875336e-05,4.0
1.7291329000105555e-05,4.111111111111111
8.448515650005969e-06,4.222222222222222
7.096225139252936e-06,4.333333333333333
4.06703931923548e-06,4.444444444444445
2.463626923810174e-06,4.555555555555555
3.074126395254122e-06,4.666666666666666
3.6344865356671478e-06,4.777777777777778
3.926171444915071e-06,4.888888888888888
7.902079566653559e-06,5.0
6.046328556319478e-06,5.111111111111111
6.5694348933190786e-06,5.222222222222222
9.090866379205217e-05,5.333333333333333
9.479294152223067e-06,5.444444444444444
1.1653797706788237e-05,5.555555555555555
1.7035361839405426e-06,5.666666666666666
1.0204340164095137e-06,5.777777777777778
3.4515076120170586e-07,5.888888888888888
1.5051595916344282e-06,6.0
3.2460099390995976e-06,6.111111111111111
3.3014544267313466e-06,6.222222222222221
3.258715049522093e-06,6.333333333333333
3.484414633649573e-06,6.444444444444444
3.063683674014198e-06,6.555555555555555
1.2836619072628505e-05,6.666666666666666
3.290829056164263e-05,6.777777777777778
5.4736848693070735e-05,6.888888888888888
1.6668705434009462e-05,7.0
1.9219545952766655e-05,7.111111111111111
6.4111779178045025e-06,7.222222222222221
6.032525576452432e-06,7.333333333333333
3.20659870940853e-06,7.444444444444444
3.365591642887553e-06,7.555555555555555
4.864884699168141e-06,7.666666666666666
5.377402766908154e-06,7.777777777777778
6.079102710533345e-06,7.888888888888888
7.577159876541119e-06,8.0
2.265015391790351e-06,8.11111111111111
1.0393540226297873e-05,8.222222222222221
4.7774498579194674e-05,8.333333333333332
2.0815373277701012e-05,8.444444444444445
7.024218066516094e-06,8.555555555555555
1.5141133513719755e-05,8.666666666666666
6.586292925547119e-06,8.777777777777777
6.234493847702636e-06,8.88888888888889
3.0605622102466927e-06,9.0
2.038678896465261e-06,9.11111111111111
2.9220131465400747e-06,9.222222222222221
3.374197397496378e-06,9.333333333333332
4.541542567067483e-06,9.444444444444445
8.215716009017633e-06,9.555555555555555
4.4846657064408446e-06,9.666666666666666
4.6582989530361586e-07,9.777777777777777
4.771520864999031e-05,9.888888888888888
1.8993879498180303e-06,10.0
6.152686154066464e-06,10.11111111111111
5.88361559315569e-06,10.222222222222221
2.0989932718575637e-06,10.333333333333332
3.3553584774027995e-06,10.444444444444445
1.060929002594375e-06,10.555555555555555
5.714883853214343e-07,10.666666666666666
5.177495064947013e-07,10.777777777777777
5.98783850828997e-07,10.888888888888888
2.8576243855257824e-07,11.0
6.856063498749517e-06,11.11111111111111
6.894818639134818e-06,11.222222222222221
1.4730367581278422e-05,11.333333333333332
3.5213608944652085e-05,11.444444444444445
9.903905464314092e-06,11.555555555555555
1.4142429225793242e-05,11.666666666666666
2.2046282839275255e-06,11.777777777777777
2.960799653699967e-06,11.888888888888888
3.43402860644921e-07,12.0
9.442632089027507e-07,12.11111111111111
2.3711664278262782e-06,12.222222222222221
2.7077393895250215e-06,12.333333333333332
3.7893700313073966e-06,12.444444444444443
4.299479683535029e-06,12.555555555555555
5.381428765415275e-06,12.666666666666666
6.2374732182305234e-06,12.777777777777777
2.6331979999687706e-05,12.888888888888888
1.7173829955191605e-05,13.0
6.020000798231311e-06,13.11111111111111
1.4038057837707505e-05,13.222222222222221
5.25735425043035e-06,13.333333333333332
5.498247862914913e-06,13.444444444444443
1.9453787448766867e-06,13.555555555555555
1.4026953971304957e-06,13.666666666666666
2.286652186973205e-06,13.777777777777777
2.515283969150614e-06,13.888888888888888
4.291954639842527e-06,14.0
7.235188489133975e-06,14.11111111111111
4.847156167241166e-06,14.222222222222221
1.0699578330194252e-06,14.333333333333332
3.0326760635788727e-05,14.444444444444443
1.581780036105e-06,14.555555555555555
3.1975095771463955e-06,14.666666666666666
7.983520310386854e-06,14.777777777777777
3.3459008078580546e-06,14.888888888888888
4.808588950890386e-06,15.0
1.8719796767170744e-06,15.11111111111111
5.136963676769206e-07,15.222222222222221
7.550442950510937e-07,15.333333333333332
2.232053459898793e-07,15.444444444444443
1.8776671013813709e-06,15.555555555555555
7.939349336804433e-06,15.666666666666666
4.905613753402755e-06,15.777777777777777
7.4398271624303905e-06,15.888888888888888
2.5546152133686388e-05,16.0
6.291356764003493e-06,16.11111111111111
1.0838303464565682e-05,16.22222222222222
7.223734678755699e-07,16.333333333333332
1.0292361565455454e-06,16.444444444444443
2.1258911804581047e-06,16.555555555555554
7.210428583279004e-07,16.666666666666664
7.869310839992953e-07,16.77777777777778
1.059549697567811e-06,16.88888888888889
2.506972105396112e-06,17.0
2.151775249425401e-06,17.11111111111111
7.040207950255006e-06,17.22222222222222
4.136367594687692e-06,17.333333333333332
1.5817762750988866e-05,17.444444444444443
1.485268517168906e-05,17.555555555555554
5.320687168279862e-06,17.666666666666664
1.282670321167781e-05,17.77777777777778
3.853537620555618e-06,17.88888888888889
4.581341670052937e-06,18.0
6.83969855346116e-07,18.11111111111111
6.883197727448021e-07,18.22222222222222
1.4244294777696865e-06,18.333333333333332
1.4756435876825516e-06,18.444444444444443
3.7760142797226218e-06,18.555555555555554
5.884663269722158e-06,18.666666666666664
5.616318322676962e-06,18.777777777777775
1.2295407749520256e-06,18.88888888888889
2.038890060598209e-05,19.0
3.4888218905816126e-06,19.11111111111111
1.2080875934284567e-06,19.22222222222222
9.117191551526398e-06,19.333333333333332
3.810917821435779e-06,19.444444444444443
5.464734256087732e-06,19.555555555555554
1.9239054772778346e-06,19.666666666666664
9.079930067249228e-07,19.777777777777775
1.0574210675196758e-06,19.88888888888889
2.6842407280023905e-07,20.0
2.5934366288511397e-06,20.11111111111111
7.898351133971547e-06,20.22222222222222
4.328090626121676e-06,20.333333333333332
3.935792369952539e-06,20.444444444444443
1.912613703257843e-05,20.555555555555554
3.7626034572442965e-06,20.666666666666664
8.150032476711304e-06,20.777777777777775
2.7800669819264497e-06,20.88888888888889
4.964002598203642e-07,21.0
3.7001645240100655e-06,21.11111111111111
1.573772883801631e-06,21.22222222222222
4.29168480321716e-07,21.333333333333332
3.4027213348688997e-07,21.444444444444443
1.7824579028392022e-06,21.555555555555554
