Amplitude,Frequency
0.022021555555555558,0.0
2.5133367545124145e-05,0.1111111111111111
1.6449031981572424e-05,0.2222222222222222
9.986131995873969e-06,0.3333333333333333
9.860373621589119e-06,0.4444444444444444
3.857995007409953e-06,0.5555555555555556
4.226092370615196e-06,0.6666666666666666
4.364958621410091e-05,0.7777777777777777
2.0291495262248275e-05,0.8888888888888888
5.225110610891496e-06,1.0
1.2729181072388586e-05,1.1111111111111112
1.1168418173686709e-05,1.222222222222222
1.4624491250847373e-05,1.3333333333333333
1.5325539377831177e-05,1.4444444444444444
1.273243522174201e-05,1.5555555555555554
1.0522103741685215e-05,1.6666666666666665
5.853910719544308e-06,1.7777777777777777
3.07559729689422e-05,1.8888888888888888
3.236718637593253e-05,2.0
2.6259141288289367e-05,2.111111111111111
1.0395983223207639e-05,2.2222222222222223
3.257795944094947e-05,2.333333333333333
1.7267353318999748e-05,2.444444444444444
2.397013565920405e-05,2.5555555555555554
1.3827947560436726e-05,2.6666666666666665
1.295036282956829e-05,2.7777777777777777
3.729088797913692e-06,2.888888888888889
1.701817193142644e-05,3.0
1.017196115960512e-05,3.1111111111111107
3.6519332353650244e-05,3.222222222222222
1.373134901100968e-05,3.333333333333333
1.6910836876536405e-05,3.444444444444444
4.707474898817157e-06,3.5555555555555554
7.817419386824756e-06,3.6666666666666665
8.278803453035205e-06,3.7777777777777777
1.4829614104842753e-05,3.888888888888889
3.0508480725149934e-05,4.0
2.6654588653128662e-05,4.111111111111111
9.516865352021876e-06,4.222222222222222
1.3677926176963519e-05,4.333333333333333
2.0595895044781216e-05,4.444444444444445
9.445900448740517e-06,4.555555555555555
6.773470268084566e-06,4.666666666666666
1.6135691204350853e-05,4.777777777777778
2.3566596845394194e-05,4.888888888888888
1.5240281115752123e-05,5.0
1.3255401261708521e-05,5.111111111111111
1.4745792440489813e-05,5.222222222222222
9.399996003436139e-06,5.333333333333333
1.8417858078208162e-05,5.444444444444444
1.8709126186016527e-05,5.555555555555555
2.4473607044201518e-05,5.666666666666666
1.6298792630151667e-05,5.777777777777778
1.900486976610411e-05,5.888888888888888
3.046106060852837e-06,6.0
1.772102756333488e-05,6.111111111111111
6.689324829186794e-06,6.222222222222221
1.5855251198463587e-05,6.333333333333333
2.1695878138877235e-05,6.444444444444444
9.634650760557146e-06,6.555555555555555
1.2110893196851367e-05,6.666666666666666
1.6868181277294687e-05,6.777777777777778
7.76735689657907e-06,6.888888888888888
1.0788839785197818e-05,7.0
5.938513033950266e-06,7.111111111111111
3.375564579053802e-05,7.222222222222221
3.548865120149386e-05,7.333333333333333
4.721231257659477e-06,7.444444444444444
1.2919278270696124e-05,7.555555555555555
1.5889738582370746e-05,7.666666666666666
1.828795306661673e-05,7.777777777777778
4.979642434718074e-06,7.888888888888888
2.292804543097387e-05,8.0
1.4848780405137845e-05,8.11111111111111
1.3518466045999134e-05,8.222222222222221
2.4101822956626397e-05,8.333333333333332
2.1551492395888085e-05,8.444444444444445
2.3507294646104723e-05,8.555555555555555
1.719836553009377e-05,8.666666666666666
4.966796681168516e-06,8.777777777777777
1.5997822132448592e-05,8.88888888888889
1.0713741460610568e-05,9.0
2.084015311359063e-05,9.11111111111111
1.973025160524864e-05,9.222222222222221
1.574152918528449e-05,9.333333333333332
3.2795640451756956e-05,9.444444444444445
8.72820501602137e-06,9.555555555555555
1.9892754763122876e-05,9.666666666666666
1.3948997741867966e-05,9.777777777777777
2.0906109503143992e-05,9.888888888888888
1.716089471927061e-05,10.0
4.9417910818902105e-06,10.11111111111111
1.997517289611609e-05,10.222222222222221
2.2619370451385427e-05,10.333333333333332
2.0850230988535796e-05,10.444444444444445
8.002215104403716e-06,10.555555555555555
7.969943461241245e-07,10.666666666666666
3.2889022180605574e-05,10.777777777777777
1.4479025347528763e-05,10.888888888888888
4.224158220777897e-05,11.0
1.7005608994465565e-05,11.11111111111111
1.2447852639882922e-05,11.222222222222221
7.146810612113233e-06,11.333333333333332
7.483375840595389e-06,11.444444444444445
3.912010357295694e-05,11.555555555555555
1.0289306282071122e-05,11.666666666666666
5.830613146337504e-06,11.777777777777777
1.0866539400250322e-05,11.888888888888888
2.7596553120119552e-05,12.0
1.806581741309927e-05,12.11111111111111
1.1716178550741503e-05,12.222222222222221
1.1174122654531163e-05,12.333333333333332
1.8039134769169763e-05,12.444444444444443
5.350197816016633e-06,12.555555555555555
1.672204071050966e-05,12.666666666666666
1.8967105635245024e-05,12.777777777777777
1.1545592480292514e-05,12.888888888888888
5.2464854107926576e-06,13.0
2.847392120848632e-05,13.11111111111111
1.047918778054754e-05,13.222222222222221
2.507985510839433e-05,13.333333333333332
9.298873136547165e-06,13.444444444444443
1.8010441357843826e-05,13.555555555555555
3.816835185306156e-06,13.666666666666666
7.51069765645328e-06,13.777777777777777
