Amplitude,Frequency
0.055240000000000025,0.0
0.00036136792423310706,0.1111111111111111
0.00015543888779075902,0.2222222222222222
0.00018283848582367865,0.3333333333333333
0.0001336482010306758,0.4444444444444444
7.69684476257618e-05,0.5555555555555556
0.00045889531500968844,0.6666666666666666
0.00011534061464519805,0.7777777777777777
0.0003685891642079132,0.8888888888888888
6.204578204807123e-05,1.0
9.096363260050516e-05,1.1111111111111112
6.905034627143221e-05,1.222222222222222
5.706190892317065e-05,1.3333333333333333
6.27793068278242e-05,1.4444444444444444
4.276018821731352e-05,1.5555555555555554
1.9084274909458058e-05,1.6666666666666665
7.593214310189375e-06,1.7777777777777777
4.398095083610511e-05,1.8888888888888888
9.48900001745856e-06,2.0
7.353133097384701e-05,2.111111111111111
9.559652270419874e-05,2.2222222222222223
8.132380319059262e-05,2.333333333333333
0.00010306826621213244,2.444444444444444
3.792850039388114e-05,2.5555555555555554
4.087904793917953e-05,2.6666666666666665
3.248148509429202e-05,2.7777777777777777
3.0992192495179834e-05,2.888888888888889
3.725600291103972e-05,3.0
3.4289771076337244e-05,3.1111111111111107
2.4232773785941417e-05,3.222222222222222
1.0541322181962112e-05,3.333333333333333
3.3666011846695824e-05,3.444444444444444
1.90501035999374e-05,3.5555555555555554
6.1560606499134e-05,3.6666666666666665
2.6916878838573852e-05,3.7777777777777777
7.708012661399641e-05,3.888888888888889
2.9551412870997308e-05,4.0
1.4819679787142159e-05,4.111111111111111
2.1516541016132534e-05,4.222222222222222
1.2958123907474908e-05,4.333333333333333
1.2798821929518736e-05,4.444444444444445
1.911607284717307e-05,4.555555555555555
2.1924932595504987e-05,4.666666666666666
2.0076129329120705e-05,4.777777777777778
6.871702151073901e-06,4.888888888888888
2.357410302187398e-05,5.0
2.588868069775007e-05,5.111111111111111
4.250424882739334e-05,5.222222222222222
3.936368518641603e-06,5.333333333333333
6.453180379036135e-05,5.444444444444444
1.8840290526470512e-05,5.555555555555555
4.25119087910401e-06,5.666666666666666
1.718701894890958e-05,5.777777777777778
1.084226242195861e-05,5.888888888888888
5.373239478178344e-06,6.0
3.790193711819589e-06,6.111111111111111
9.658462810972881e-06,6.222222222222221
1.256850240230883e-05,6.333333333333333
1.431855187436518e-06,6.444444444444444
1.3206406279380925e-05,6.555555555555555
2.747941627199026e-05,6.666666666666666
2.3540605453763495e-05,6.777777777777778
1.6298181338954316e-05,6.888888888888888
4.334388928465421e-05,7.0
2.4776387797143042e-05,7.111111111111111
1.0455217307646323e-05,7.222222222222221
1.680221286604256e-05,7.333333333333333
1.5965900751563842e-05,7.444444444444444
1.3564519832461969e-05,7.555555555555555
7.574466142693125e-06,7.666666666666666
7.961919845051552e-06,7.777777777777778
8.831860479254228e-06,7.888888888888888
5.348147382314896e-06,8.0
1.1039750933297917e-05,8.11111111111111
2.303394217471311e-05,8.222222222222221
1.0710192654674605e-05,8.333333333333332
