Amplitude,Frequency
0.002740000000000001,0.0
0.0002921763612518689,0.1111111111111111
0.0002220620041508183,0.2222222222222222
0.0006958369617887089,0.3333333333333333
0.0002994984548379419,0.4444444444444444
0.0004187690686059068,0.5555555555555556
0.0009921097522478338,0.6666666666666666
0.00038650087806583225,0.7777777777777777
0.0004868614342359282,0.8888888888888888
0.000228031115612363,1.0
0.0001763639635186488,1.1111111111111112
0.00018433439754339656,1.222222222222222
3.569888662547083e-05,1.3333333333333333
4.0960745877616744e-05,1.4444444444444444
2.1380108479662545e-05,1.5555555555555554
1.3175735905914758e-05,1.6666666666666665
6.305650679698165e-05,1.7777777777777777
0.00012305451499774377,1.8888888888888888
8.866949844310242e-06,2.0
5.507300929877817e-05,2.111111111111111
0.0003080943602566057,2.2222222222222223
0.0002539855687113971,2.333333333333333
5.407291682305115e-05,2.444444444444444
3.873580871590852e-05,2.5555555555555554
6.946513104730928e-05,2.6666666666666665
6.090152614287182e-05,2.7777777777777777
1.5840635562355573e-05,2.888888888888889
1.891473031845106e-05,3.0
1.0516896257435058e-05,3.1111111111111107
3.3427340343097055e-06,3.222222222222222
4.849284779654532e-05,3.333333333333333
6.769300630433529e-05,3.444444444444444
4.5181706347352976e-05,3.5555555555555554
7.613120339529143e-05,3.6666666666666665
0.00012795809438336246,3.7777777777777777
0.00018260034180263995,3.888888888888889
4.393053140386905e-05,4.0
2.5393576574927534e-05,4.111111111111111
4.566648430935406e-05,4.222222222222222
1.5728270066740316e-05,4.333333333333333
7.249399487283661e-06,4.444444444444445
8.929415326103326e-06,4.555555555555555
1.6623609262284288e-06,4.666666666666666
9.992207489266744e-06,4.777777777777778
3.770894599499712e-05,4.888888888888888
3.5145217547023435e-05,5.0
4.2307090774513496e-05,5.111111111111111
0.00010363883367206294,5.222222222222222
4.549007906116232e-05,5.333333333333333
0.00010885305881833793,5.444444444444444
4.850549657253301e-05,5.555555555555555
3.7083341412410635e-05,5.666666666666666
4.117451415215217e-05,5.777777777777778
5.099388735801471e-06,5.888888888888888
1.2748434195021268e-05,6.0
1.1502432301084044e-05,6.111111111111111
9.255883359000648e-06,6.222222222222221
2.0163887185939808e-05,6.333333333333333
3.5282710573175893e-05,6.444444444444444
7.131266335407612e-06,6.555555555555555
1.9732835635487862e-05,6.666666666666666
9.766211688139168e-05,6.777777777777778
6.167767589892354e-05,6.888888888888888
4.539237426224365e-05,7.0
2.841444074974626e-05,7.111111111111111
3.0047998581291365e-05,7.222222222222221
3.222912092294993e-05,7.333333333333333
1.0248255390630775e-05,7.444444444444444
1.318326791565477e-05,7.555555555555555
1.123148029134576e-05,7.666666666666666
9.304238471080557e-06,7.777777777777778
2.2584699187741995e-05,7.888888888888888
3.542540840399413e-05,8.0
1.799057215607605e-05,8.11111111111111
2.333954358350561e-05,8.222222222222221
6.826854777212821e-05,8.333333333333332
7.517047885057669e-05,8.444444444444445
9.379947461622458e-06,8.555555555555555
8.058217110684324e-06,8.666666666666666
1.9212392690611645e-05,8.777777777777777
1.827881384361715e-05,8.88888888888889
6.865986624114979e-06,9.0
8.949907910336574e-06,9.11111111111111
6.014032005142085e-06,9.222222222222221
3.570123683999053e-06,9.333333333333332
1.7697830538530592e-05,9.444444444444445
2.8711643106346768e-05,9.555555555555555
2.5514540783478416e-05,9.666666666666666
4.722136970201688e-05,9.777777777777777
3.437412640230078e-05,9.888888888888888
6.399571678328182e-05,10.0
2.0004003867869787e-05,10.11111111111111
1.5187280669570859e-05,10.222222222222221
1.7299290320607915e-05,10.333333333333332
5.4753845818694946e-06,10.444444444444445
4.923718072824731e-06,10.555555555555555
6.944517465802919e-06,10.666666666666666
4.005734521695758e-06,10.777777777777777
8.18740214208347e-06,10.888888888888888
1.42205216166697e-05,11.0
1.4700027363442292e-05,11.11111111111111
1.7289238079911478e-05,11.222222222222221
5.6607635172326406e-05,11.333333333333332
2.9636382724626055e-05,11.444444444444445
3.949838185519098e-05,11.555555555555555
1.939602792056528e-05,11.666666666666666
1.952041068655016e-05,11.777777777777777
1.8198955982037487e-05,11.888888888888888
3.541141772866896e-06,12.0
7.187322248128528e-06,12.11111111111111
8.31179823535321e-06,12.222222222222221
7.179829688371563e-06,12.333333333333332
1.4698264363950038e-05,12.444444444444443
1.9055304380108784e-05,12.555555555555555
8.355338192917515e-06,12.666666666666666
4.3526629728141424e-06,12.777777777777777
4.808668684660441e-05,12.888888888888888
4.253482786323889e-05,13.0
1.6024352708712393e-05,13.11111111111111
9.242764488892544e-06,13.222222222222221
1.6666715014122267e-05,13.333333333333332
1.458275501622579e-05,13.444444444444443
4.565133159480736e-06,13.555555555555555
6.5827343842293866e-06,13.666666666666666
7.054839206277092e-06,13.777777777777777
5.9626897402101135e-06,13.888888888888888
1.5450411278947628e-05,14.0
2.171785673147197e-05,14.11111111111111
1.7810111885376642e-05,14.222222222222221
2.4754212502790294e-05,14.333333333333332
2.8271478921959037e-05,14.444444444444443
4.31850763516526e-05,14.555555555555555
9.487282175306828e-06,14.666666666666666
3.030168304671043e-06,14.777777777777777
1.2914647378263512e-05,14.888888888888888
8.005532221208811e-06,15.0
2.083227067920019e-06,15.11111111111111
3.888189932161945e-06,15.222222222222221
3.0933499360369594e-06,15.333333333333332
1.2332038202850276e-06,15.444444444444443
1.1534815398834358e-05,15.555555555555555
1.6761420392284278e-05,15.666666666666666
1.8587620779055202e-05,15.777777777777777
3.90528765622063e-05,15.888888888888888
1.7411915048846892e-05,16.0
3.176666957400366e-05,16.11111111111111
1.1422822988534535e-05,16.22222222222222
9.293980186894028e-06,16.333333333333332
1.1447133729920815e-05,16.444444444444443
2.212975780551344e-06,16.555555555555554
1.8500086010683044e-06,16.666666666666664
3.6643657732556475e-06,16.77777777777778
2.386111692195856e-06,16.88888888888889
6.23650399283162e-06,17.0
1.0335310877669324e-05,17.11111111111111
7.078266446342107e-06,17.22222222222222
8.371786807927798e-06,17.333333333333332
4.027427067136985e-05,17.444444444444443
2.836573338082876e-05,17.555555555555554
1.6691603595611792e-05,17.666666666666664
7.314793404286291e-06,17.77777777777778
1.137238806854105e-05,17.88888888888889
9.527987977789444e-06,18.0
5.997729206356372e-07,18.11111111111111
2.8006111760880806e-06,18.22222222222222
4.380504184138375e-06,18.333333333333332
3.9037229522589285e-06,18.444444444444443
1.015642577383615e-05,18.555555555555554
1.3698959354276358e-05,18.666666666666664
8.913347948593384e-06,18.777777777777775
8.439626226923322e-06,18.88888888888889
2.888691867533005e-05,19.0
3.4047466362948254e-05,19.11111111111111
9.279330382299996e-06,19.22222222222222
1.0583467179135317e-06,19.333333333333332
1.154112080022445e-05,19.444444444444443
6.034528728645553e-06,19.555555555555554
7.539473582250912e-07,19.666666666666664
1.596482763196595e-06,19.777777777777775
3.079740486106943e-06,19.88888888888889
2.4340307016544454e-06,20.0
1.0362594234900483e-05,20.11111111111111
1.3687488519200467e-05,20.22222222222222
1.432127790542679e-05,20.333333333333332
2.408106809359531e-05,20.444444444444443
1.3023440896939624e-05,20.555555555555554
2.8829617135678584e-05,20.666666666666664
1.002327702136637e-05,20.777777777777775
4.266631861431063e-06,20.88888888888889
1.12843540363894e-05,21.0
2.978478396238175e-06,21.11111111111111
1.6033430622310137e-06,21.22222222222222
5.617760639144315e-07,21.333333333333332
1.0900185442913421e-06,21.444444444444443
2.1841352838896965e-06,21.555555555555554
9.42933321305229e-06,21.666666666666664
8.16398937524214e-06,21.777777777777775
1.1677308081469815e-05,21.88888888888889
3.191167315761167e-05,22.0
1.6101156171679166e-05,22.11111111111111
1.7068896708742385e-05,22.22222222222222
7.348684102626577e-06,22.333333333333332
5.912878788782179e-06,22.444444444444443
9.480929646463603e-06,22.555555555555554
2.061149279723378e-06,22.666666666666664
2.0945465187831527e-06,22.777777777777775
1.6397878549839867e-06,22.88888888888889
1.353307058882124e-06,23.0
5.093440570696079e-06,23.11111111111111
1.0648293675754317e-05,23.22222222222222
2.714610261132416e-06,23.333333333333332
2.179253942283015e-06,23.444444444444443
2.8989679089110645e-05,23.555555555555554
2.5859111063306878e-05,23.666666666666664
7.3712242404880905e-06,23.777777777777775
1.5816454695712675e-06,23.88888888888889
7.023287148972886e-06,24.0
5.738328582712966e-06,24.11111111111111
1.567438057043882e-06,24.22222222222222
1.2771233313956043e-06,24.333333333333332
1.1214074838414632e-06,24.444444444444443
8.491729313726468e-07,24.555555555555554
6.264767028729718e-06,24.666666666666664
1.1249197059955666e-05,24.777777777777775
