Amplitude,Frequency
0.018990888888888887,0.0
6.6777901012788215e-06,0.1111111111111111
1.6663346406333146e-05,0.2222222222222222
5.136678288745145e-06,0.3333333333333333
1.616608358561276e-05,0.4444444444444444
9.061882701685786e-06,0.5555555555555556
5.704628085651206e-06,0.6666666666666666
8.813246024062969e-06,0.7777777777777777
5.582509410597559e-06,0.8888888888888888
1.0852702654443014e-05,1.0
5.654200254699076e-06,1.1111111111111112
1.1992101178135653e-05,1.222222222222222
5.0113104626353355e-06,1.3333333333333333
2.6969628447362064e-06,1.4444444444444444
4.613725754528786e-06,1.5555555555555554
1.8596182175771816e-05,1.6666666666666665
6.672429841792945e-06,1.7777777777777777
1.4666241312885062e-05,1.8888888888888888
1.709235549506309e-05,2.0
1.2383198571523116e-05,2.111111111111111
4.437341076569471e-06,2.2222222222222223
1.4458526772728176e-05,2.333333333333333
2.0492191838693822e-05,2.444444444444444
1.631268038961474e-05,2.5555555555555554
1.3438760882175305e-05,2.6666666666666665
8.095226317145652e-06,2.7777777777777777
9.595657736745069e-06,2.888888888888889
1.321975957883636e-05,3.0
3.1223806411867546e-06,3.1111111111111107
4.448552154237093e-06,3.222222222222222
1.8922014418007545e-05,3.333333333333333
1.9768179163266393e-06,3.444444444444444
2.0332118736718125e-05,3.5555555555555554
7.2168180343393266e-06,3.6666666666666665
5.318433563355798e-06,3.7777777777777777
8.803941352697029e-06,3.888888888888889
1.9304738987835304e-05,4.0
5.114932799843928e-06,4.111111111111111
1.1911714385675005e-05,4.222222222222222
1.2027106091047275e-05,4.333333333333333
1.022495387944962e-05,4.444444444444445
1.4325194576557268e-05,4.555555555555555
2.6634387123856575e-06,4.666666666666666
1.0694556521876268e-05,4.777777777777778
9.65560237637601e-06,4.888888888888888
8.12214993299467e-06,5.0
2.7138672795107112e-05,5.111111111111111
8.740891158972043e-06,5.222222222222222
7.692986934126678e-06,5.333333333333333
1.4412689274956212e-05,5.444444444444444
4.7738269365794165e-06,5.555555555555555
3.3054223065447844e-06,5.666666666666666
3.3702820338896816e-06,5.777777777777778
1.0156558847812459e-05,5.888888888888888
3.925574667272856e-06,6.0
9.580890128299282e-06,6.111111111111111
9.199634713102954e-06,6.222222222222221
1.0390591854777687e-05,6.333333333333333
8.982546125049346e-06,6.444444444444444
7.149270707081094e-06,6.555555555555555
2.7630775740477947e-06,6.666666666666666
1.5617142134788243e-05,6.777777777777778
1.3750224912404766e-05,6.888888888888888
7.4663281175451184e-06,7.0
7.01577219044945e-06,7.111111111111111
1.4916962791269228e-05,7.222222222222221
7.020031834301595e-06,7.333333333333333
3.05003903432979e-06,7.444444444444444
8.458310756683897e-06,7.555555555555555
6.908729782143493e-06,7.666666666666666
8.46192216070924e-06,7.777777777777778
4.393913254419702e-06,7.888888888888888
1.5906456770775534e-05,8.0
1.372671089923622e-05,8.11111111111111
1.3208287601113707e-05,8.222222222222221
4.087919532137956e-06,8.333333333333332
8.149788809782578e-06,8.444444444444445
1.3631821669787306e-05,8.555555555555555
5.4384461110382516e-06,8.666666666666666
6.516436726422797e-06,8.777777777777777
5.25064174422424e-06,8.88888888888889
2.8145838876355053e-06,9.0
1.3487541284832069e-05,9.11111111111111
1.4794414520354564e-05,9.222222222222221
4.6979508221822394e-06,9.333333333333332
1.4030175017986924e-05,9.444444444444445
4.237770241523755e-06,9.555555555555555
6.9467943201977295e-06,9.666666666666666
