Amplitude,Frequency
0.06970711111111115,0.0
0.000260532122473871,0.1111111111111111
0.00017263209183443197,0.2222222222222222
5.371885107394592e-05,0.3333333333333333
6.437262132773339e-05,0.4444444444444444
0.00015218932047646487,0.5555555555555556
0.0001918987343070067,0.6666666666666666
0.00018143644806769332,0.7777777777777777
0.00013358305442271584,0.8888888888888888
7.012053978447641e-05,1.0
1.3648798933392039e-05,1.1111111111111112
2.0603667461641505e-05,1.222222222222222
2.7547498554861934e-05,1.3333333333333333
1.3910643495686079e-05,1.4444444444444444
7.12417207136186e-06,1.5555555555555554
2.1749690487172906e-05,1.6666666666666665
2.1187717049121572e-05,1.7777777777777777
4.8717608355148436e-06,1.8888888888888888
2.157659785126917e-05,2.0
4.6457765219927306e-05,2.111111111111111
6.063853397067002e-05,2.2222222222222223
5.9274664685667186e-05,2.333333333333333
4.398822023715878e-05,2.444444444444444
2.1675017887663503e-05,2.5555555555555554
2.2054522839789923e-06,2.6666666666666665
1.090682690618035e-05,2.7777777777777777
1.1376853394753223e-05,2.888888888888889
3.3647696746400167e-06,3.0
6.974103649562552e-06,3.1111111111111107
1.2933830351507298e-05,3.222222222222222
1.0403651981451002e-05,3.333333333333333
1.955490146259609e-06,3.444444444444444
1.632836348178129e-05,3.5555555555555554
3.0050806034115e-05,3.6666666666666665
3.678039802453183e-05,3.7777777777777777
3.414841265553914e-05,3.888888888888889
2.3684292379294877e-05,4.0
9.99959229186634e-06,4.111111111111111
2.720911568098599e-06,4.222222222222222
7.626930983541808e-06,4.333333333333333
6.072433369534712e-06,4.444444444444445
3.6855190185099845e-07,4.555555555555555
6.728047104351872e-06,4.666666666666666
9.416265143123087e-06,4.777777777777778
6.0582613894482444e-06,4.888888888888888
3.5468613085766674e-06,5.0
1.4234883568061731e-05,5.111111111111111
2.3061241913881317e-05,5.222222222222222
2.6319797182818814e-05,5.333333333333333
2.2925044344532344e-05,5.444444444444444
1.4565046689528983e-05,5.555555555555555
5.012565233088674e-06,5.666666666666666
3.469381795114389e-06,5.777777777777778
5.673388044121427e-06,5.888888888888888
3.2422314247065865e-06,6.0
1.96440406696396e-06,6.111111111111111
6.392002100004852e-06,6.222222222222221
7.2707967749384586e-06,6.333333333333333
3.579369208490219e-06,6.444444444444444
4.768903466702199e-06,6.555555555555555
1.300929474826504e-05,6.666666666666666
1.8950749748959504e-05,6.777777777777778
2.0175297050604064e-05,6.888888888888888
1.6383204990387145e-05,7.0
9.384458685911956e-06,7.111111111111111
2.7125674967764225e-06,7.222222222222221
3.6683812130608037e-06,7.333333333333333
4.228279628502344e-06,7.444444444444444
1.4535087073972126e-06,7.555555555555555
2.9846626344549043e-06,7.666666666666666
5.974204973421879e-06,7.777777777777778
5.68251736024892e-06,7.888888888888888
2.0885299576300355e-06,8.0
5.617551493758577e-06,8.11111111111111
1.2099348471412532e-05,8.222222222222221
1.6073366157906543e-05,8.333333333333332
1.5970347756660116e-05,8.444444444444445
1.2020951199273813e-05,8.555555555555555
6.12118820538114e-06,8.666666666666666
2.0916068165612667e-06,8.777777777777777
3.549801529605038e-06,8.88888888888889
3.055752698689817e-06,9.0
6.390819439329736e-07,9.11111111111111
3.594484793364565e-06,9.222222222222221
5.484991847713295e-06,9.333333333333332
4.388622502926619e-06,9.444444444444445
1.606794306935874e-06,9.555555555555555
6.205809410505785e-06,9.666666666666666
1.1308800006860825e-05,9.777777777777777
1.3828538077200669e-05,9.888888888888888
1.2818641218528666e-05,10.0
8.887945665555616e-06,10.11111111111111
4.020451251755567e-06,10.222222222222221
2.2706552210133685e-06,10.333333333333332
3.2447768320529617e-06,10.444444444444445
2.0812746010748167e-06,10.555555555555555
1.227365587394441e-06,10.666666666666666
3.929212169654103e-06,10.777777777777777
4.936670421755668e-06,10.888888888888888
3.2937909065312772e-06,11.0
2.0228819798833856e-06,11.11111111111111
6.593432910541786e-06,11.222222222222221
1.0554432169889345e-05,11.333333333333332
1.1951398331804459e-05,11.444444444444445
1.0321321683204784e-05,11.555555555555555
6.553492044743469e-06,11.666666666666666
2.779639187041557e-06,11.777777777777777
2.517317946917288e-06,11.888888888888888
2.8312136223767774e-06,12.0
1.317907684516811e-06,12.11111111111111
1.9185862888402533e-06,12.222222222222221
4.060817229595451e-06,12.333333333333332
4.343462645927663e-06,12.444444444444443
2.380138896651e-06,12.555555555555555
2.6874550057389094e-06,12.666666666666666
6.813960982349774e-06,12.777777777777777
9.799016359473149e-06,12.888888888888888
1.0312476839602558e-05,13.0
8.278277951639262e-06,13.11111111111111
4.80574463106595e-06,13.222222222222221
2.2489077905958863e-06,13.333333333333332
2.631759052842668e-06,13.444444444444443
2.364180846598756e-06,13.555555555555555
9.154190227833908e-07,13.666666666666666
2.4565155624542337e-06,13.777777777777777
4.033611560499569e-06,13.888888888888888
3.7216501867426232e-06,14.0
1.6993730415240738e-06,14.11111111111111
3.3138914569443093e-06,14.222222222222221
6.889088583370045e-06,14.333333333333332
9.027496834957671e-06,14.444444444444443
8.845775139814734e-06,14.555555555555555
6.583710320433608e-06,14.666666666666666
3.5439175585264357e-06,14.777777777777777
2.1909337585304746e-06,14.888888888888888
2.6025332721635033e-06,15.0
1.8920831507168865e-06,15.11111111111111
1.0474985423507296e-06,15.222222222222221
2.839943891452051e-06,15.333333333333332
3.879008082898801e-06,15.444444444444443
3.0902294835340166e-06,15.555555555555555
1.3893647895583811e-06,15.666666666666666
3.83583704439609e-06,15.777777777777777
6.835318775716164e-06,15.888888888888888
8.236957210271377e-06,16.0
7.518536048035249e-06,16.11111111111111
5.182785806269444e-06,16.22222222222222
2.7277612727402806e-06,16.333333333333332
2.3036834924288535e-06,16.444444444444443
2.4567751650922257e-06,16.555555555555554
1.470657101451768e-06,16.666666666666664
1.4400418325452799e-06,16.77777777777778
3.082664090987508e-06,16.88888888888889
3.6221763126277546e-06,17.0
2.472853983428319e-06,17.11111111111111
1.5189928476659328e-06,17.22222222222222
4.238677766845402e-06,17.333333333333332
6.667166536612578e-06,17.444444444444443
7.4318276302274065e-06,17.555555555555554
6.317165410129125e-06,17.666666666666664
4.052431847295533e-06,17.77777777777778
2.3212079722031922e-06,17.88888888888889
2.406888707350697e-06,18.0
2.2284376549460627e-06,18.11111111111111
1.1788729360827281e-06,18.22222222222222
1.8434264389180414e-06,18.333333333333332
3.1988665883589936e-06,18.444444444444443
3.2853220012177592e-06,18.555555555555554
1.9031107966971096e-06,18.666666666666664
1.8941164908204625e-06,18.777777777777775
4.521297972583076e-06,18.88888888888889
6.398761537738944e-06,19.0
6.621383709715061e-06,19.11111111111111
5.240397363872106e-06,19.22222222222222
3.1918226381361405e-06,19.333333333333332
2.221992265829392e-06,19.444444444444443
2.436858169425597e-06,19.555555555555554
1.953066171438491e-06,19.666666666666664
