Amplitude,Frequency
0.05123711111111113,0.0
4.13059688398323e-06,0.1111111111111111
9.08098022086639e-06,0.2222222222222222
6.460478946188211e-06,0.3333333333333333
8.146238134174607e-06,0.4444444444444444
8.168290219236081e-06,0.5555555555555556
7.136695282896384e-06,0.6666666666666666
5.891600652204475e-06,0.7777777777777777
1.5073196520556465e-05,0.8888888888888888
6.740917260770494e-06,1.0
7.673933245238813e-06,1.1111111111111112
1.1148598126414456e-05,1.222222222222222
9.316424836516986e-06,1.3333333333333333
9.564158225775967e-06,1.4444444444444444
1.4743252709645547e-05,1.5555555555555554
3.156809410384535e-06,1.6666666666666665
1.1259024833191295e-05,1.7777777777777777
1.3013543839963782e-05,1.8888888888888888
1.589009535598561e-05,2.0
1.3816893927731264e-05,2.111111111111111
8.336361004574132e-06,2.2222222222222223
1.2323785161310121e-05,2.333333333333333
2.4047625906629035e-06,2.444444444444444
2.071896370360044e-05,2.5555555555555554
5.9865802131599364e-06,2.6666666666666665
8.569308061278593e-06,2.7777777777777777
1.7281383272964225e-05,2.888888888888889
1.9807080462874853e-05,3.0
1.1152426437361694e-05,3.1111111111111107
7.0044114868330406e-06,3.222222222222222
5.759417340779849e-06,3.333333333333333
1.318847921865352e-05,3.444444444444444
6.395360357745937e-06,3.5555555555555554
1.6592686490321013e-05,3.6666666666666665
1.170574397757903e-05,3.7777777777777777
8.396554766022707e-06,3.888888888888889
1.3976328282946367e-05,4.0
5.960598946777464e-06,4.111111111111111
1.0084456312757008e-05,4.222222222222222
4.513636144399537e-06,4.333333333333333
6.238874185689532e-06,4.444444444444445
1.5668342803908628e-05,4.555555555555555
1.2023531516064936e-05,4.666666666666666
1.4613844936422272e-06,4.777777777777778
1.2638809721344454e-05,4.888888888888888
3.6784357930536595e-06,5.0
9.877425963416473e-06,5.111111111111111
5.43249902637427e-06,5.222222222222222
1.81962766737966e-06,5.333333333333333
1.445171820168834e-05,5.444444444444444
2.2834093066707144e-05,5.555555555555555
1.7862904629692247e-06,5.666666666666666
1.2481151730671421e-05,5.777777777777778
1.4526828130076398e-05,5.888888888888888
3.245740456782302e-06,6.0
3.737104478419433e-06,6.111111111111111
1.0487637989851793e-05,6.222222222222221
6.482977269778765e-06,6.333333333333333
1.4577779130136501e-05,6.444444444444444
3.054219848252039e-06,6.555555555555555
5.894822677508492e-06,6.666666666666666
7.274957052539606e-06,6.777777777777778
1.1334139832876268e-05,6.888888888888888
9.2570142061426e-06,7.0
3.5872518330032475e-06,7.111111111111111
7.2789521512266845e-06,7.222222222222221
3.478342485737429e-06,7.333333333333333
