Amplitude,Frequency
0.05502466666666669,0.0
0.00014461956419214016,0.1111111111111111
0.00015703326440720994,0.2222222222222222
3.8215529022775286e-05,0.3333333333333333
0.00011730730056952098,0.4444444444444444
0.000224689453053272,0.5555555555555556
0.0003703206106098566,0.6666666666666666
0.0002724440441224806,0.7777777777777777
0.0002484406841076159,0.8888888888888888
0.00016082500149197575,1.0
4.624254848060298e-05,1.1111111111111112
4.929236235265151e-05,1.222222222222222
3.637173570935611e-05,1.3333333333333333
1.7737657040226923e-05,1.4444444444444444
1.9630225146053134e-05,1.5555555555555554
3.293534615367902e-05,1.6666666666666665
3.8159070137823993e-05,1.7777777777777777
2.1634840975103154e-05,1.8888888888888888
6.779532688524246e-05,2.0
5.516703963566969e-05,2.111111111111111
0.00010621129651069079,2.2222222222222223
9.449501223435926e-05,2.333333333333333
6.348255601368254e-05,2.444444444444444
4.937241181486713e-05,2.5555555555555554
1.9352663839821828e-05,2.6666666666666665
2.260116186029053e-05,2.7777777777777777
1.6733577035042812e-05,2.888888888888889
1.0230411373607428e-05,3.0
7.673797998974828e-06,3.1111111111111107
1.6538563779401774e-05,3.222222222222222
2.0728771386110853e-05,3.333333333333333
1.0600257526070293e-05,3.444444444444444
4.9397448633032364e-05,3.5555555555555554
5.200652752745263e-05,3.6666666666666665
5.893941178953776e-05,3.7777777777777777
6.322236047917595e-05,3.888888888888889
3.3529956296465135e-05,4.0
1.4552605350902352e-05,4.111111111111111
3.947885299684618e-06,4.222222222222222
7.722573703279273e-06,4.333333333333333
2.109317555778729e-06,4.444444444444445
3.274814948246535e-07,4.555555555555555
4.196675297082045e-06,4.666666666666666
8.207114682458631e-06,4.777777777777778
6.356247298853719e-06,4.888888888888888
8.66327214945712e-06,5.0
2.5546022651652993e-05,5.111111111111111
4.5092608927839576e-05,5.222222222222222
3.803299869606842e-05,5.333333333333333
4.408462981742323e-05,5.444444444444444
2.7183154139604777e-05,5.555555555555555
1.258572544257415e-05,5.666666666666666
9.375168828989994e-06,5.777777777777778
7.409289518685173e-06,5.888888888888888
5.130515674426929e-06,6.0
5.251566833218885e-06,6.111111111111111
9.395474025281874e-06,6.222222222222221
1.1727527876246314e-05,6.333333333333333
7.350322342754997e-06,6.444444444444444
2.1708827923980085e-05,6.555555555555555
1.1678669182621414e-05,6.666666666666666
3.5688121849308856e-05,6.777777777777778
2.8675708329253927e-05,6.888888888888888
2.688588070982956e-05,7.0
1.6230213139622622e-05,7.111111111111111
1.0049171090066632e-05,7.222222222222221
8.11832529054195e-06,7.333333333333333
5.3639617802577924e-06,7.444444444444444
4.416139010237372e-06,7.555555555555555
3.3311095724826535e-06,7.666666666666666
7.254876388255487e-06,7.777777777777778
9.877932421749028e-06,7.888888888888888
5.2789067361073e-06,8.0
2.3566264523160874e-05,8.11111111111111
1.8442878942001216e-05,8.222222222222221
2.7851205792818026e-05,8.333333333333332
2.7569194769838495e-05,8.444444444444445
1.8022973676295194e-05,8.555555555555555
7.161915245477218e-06,8.666666666666666
4.812162241702371e-06,8.777777777777777
3.975281694790915e-06,8.88888888888889
2.5133950956584373e-07,9.0
4.5426601077356087e-07,9.11111111111111
2.242839087430526e-06,9.222222222222221
4.896421232113021e-06,9.333333333333332
4.7786280195674904e-06,9.444444444444445
4.477287475843107e-06,9.555555555555555
1.528112468436751e-05,9.666666666666666
2.1713891985081314e-05,9.777777777777777
1.9969151377528003e-05,9.888888888888888
2.4709449787612944e-05,10.0
1.4828397112046911e-05,10.11111111111111
8.58886370578341e-06,10.222222222222221
5.409219117998545e-06,10.333333333333332
3.8635337151230976e-06,10.444444444444445
3.722651607576429e-06,10.555555555555555
3.2513225016322198e-06,10.666666666666666
5.427071580724706e-06,10.777777777777777
7.609803898890177e-06,10.888888888888888
5.591535119421164e-06,11.0
1.3191157518867393e-05,11.11111111111111
4.759450235145497e-06,11.222222222222221
2.0898461419611753e-05,11.333333333333332
1.4892369622845581e-05,11.444444444444445
1.836933617940214e-05,11.555555555555555
9.12115663078623e-06,11.666666666666666
8.026687911037411e-06,11.777777777777777
5.057038790116729e-06,11.888888888888888
2.591971174861563e-06,12.0
3.238775722900332e-06,12.11111111111111
2.4960465631108134e-06,12.222222222222221
4.581394846536883e-06,12.333333333333332
6.974983567313187e-06,12.444444444444443
5.044418138655044e-06,12.555555555555555
1.6123792602795287e-05,12.666666666666666
8.336151736167982e-06,12.777777777777777
1.8402593757013684e-05,12.888888888888888
1.607979454167386e-05,13.0
1.3533391287307384e-05,13.11111111111111
4.3622821832476335e-06,13.222222222222221
5.1613581242542365e-06,13.333333333333332
3.0497473105067325e-06,13.444444444444443
8.993791297921632e-07,13.555555555555555
6.235459517105573e-07,13.666666666666666
1.6137744865226798e-06,13.777777777777777
3.835401013275963e-06,13.888888888888888
3.814778633653937e-06,14.0
4.012438755567939e-06,14.11111111111111
1.1871308126261794e-05,14.222222222222221
1.2486946886033485e-05,14.333333333333332
1.355909478098694e-05,14.444444444444443
1.6623043333897665e-05,14.555555555555555
1.0774261491162445e-05,14.666666666666666
6.6122118581812045e-06,14.777777777777777
4.529230984805153e-06,14.888888888888888
2.6774841831544794e-06,15.0
3.349423487355142e-06,15.11111111111111
2.4754337965106637e-06,15.222222222222221
3.610548930061316e-06,15.333333333333332
6.1189480894429485e-06,15.444444444444443
4.70897852405022e-06,15.555555555555555
9.554749627678655e-06,15.666666666666666
4.007243029832226e-06,15.777777777777777
1.3894890470789119e-05,15.888888888888888
8.954395637171874e-06,16.0
1.3993880755704859e-05,16.11111111111111
6.364841124390457e-06,16.22222222222222
6.904289535815708e-06,16.333333333333332
4.061036393962026e-06,16.444444444444443
1.415600230372371e-06,16.555555555555554
2.8993354416643365e-06,16.666666666666664
2.2714279945184914e-06,16.77777777777778
3.1061714036173283e-06,16.88888888888889
5.736929368894529e-06,17.0
5.02407730797221e-06,17.11111111111111
1.238570309949959e-05,17.22222222222222
3.3922103820183383e-06,17.333333333333332
1.3509609025624324e-05,17.444444444444443
1.0066253283522346e-05,17.555555555555554
1.1186698668698902e-05,17.666666666666664
2.6603016553026185e-06,17.77777777777778
5.211017855423478e-06,17.88888888888889
2.8267045887585507e-06,18.0
1.317838859046853e-06,18.11111111111111
8.159735091513645e-07,18.22222222222222
1.5418855388564586e-06,18.333333333333332
3.294286921245988e-06,18.444444444444443
3.0852864851408687e-06,18.555555555555554
4.211768255610481e-06,18.666666666666664
1.0011283602556566e-05,18.777777777777775
7.3030811869454266e-06,18.88888888888889
1.032406293601144e-05,19.0
1.1801453463716944e-05,19.11111111111111
8.943250316318338e-06,19.22222222222222
5.1669918040312675e-06,19.333333333333332
4.38108952294953e-06,19.444444444444443
2.2529801305743176e-06,19.555555555555554
3.2357233862292047e-06,19.666666666666664
2.0466893628566527e-06,19.777777777777775
2.562845568830354e-06,19.88888888888889
5.467593783172586e-06,20.0
3.887100518453554e-06,20.11111111111111
7.585794358353835e-06,20.22222222222222
4.508431849196681e-06,20.333333333333332
9.518029185470986e-06,20.444444444444443
5.870490882951724e-06,20.555555555555554
1.0982602343235839e-05,20.666666666666664
5.217270450640375e-06,20.777777777777775
5.972137720712021e-06,20.88888888888889
3.789670538246756e-06,21.0
8.783834137510737e-07,21.11111111111111
2.826958079548226e-06,21.22222222222222
2.210393469904377e-06,21.333333333333332
2.0402161292909943e-06,21.444444444444443
5.2062173112135396e-06,21.555555555555554
4.802962207043148e-06,21.666666666666664
1.0016432765485923e-05,21.777777777777775
6.819467304729131e-07,21.88888888888889
1.0288441693299278e-05,22.0
6.270114151823869e-06,22.11111111111111
9.484772449141691e-06,22.22222222222222
1.50564256467218e-06,22.333333333333332
5.043249566349466e-06,22.444444444444443
2.8723935430108037e-06,22.555555555555554
1.51587942460783e-06,22.666666666666664
1.0149896021600534e-06,22.777777777777775
1.7377803800131499e-06,22.88888888888889
2.926623284662546e-06,23.0
2.6264107928288422e-06,23.11111111111111
4.378192192566022e-06,23.22222222222222
8.647663658973741e-06,23.333333333333332
3.941471447135688e-06,23.444444444444443
8.306530724204332e-06,23.555555555555554
8.441132603614833e-06,23.666666666666664
7.850498346971118e-06,23.777777777777775
3.9473671025288e-06,23.88888888888889
4.352775477769313e-06,24.0
2.1675020944091273e-06,24.11111111111111
3.17437370814605e-06,24.22222222222222
1.7477405687368437e-06,24.333333333333332
2.0188090604347967e-06,24.444444444444443
5.157783059214252e-06,24.555555555555554
3.0180108237499525e-06,24.666666666666664
6.4120110913882675e-06,24.777777777777775
4.791759174547042e-06,24.888888888888886
6.40949015328649e-06,25.0
4.240581095197905e-06,25.11111111111111
8.607663705489182e-06,25.22222222222222
4.751590303734888e-06,25.333333333333332
5.076701635099096e-06,25.444444444444443
3.7688938090507274e-06,25.555555555555554
6.94118238721373e-07,25.666666666666664
2.8348078404984048e-06,25.777777777777775
2.17387544935013e-06,25.888888888888886
1.1820770954759818e-06,26.0
5.051734569708006e-06,26.11111111111111
4.370353731497105e-06,26.22222222222222
8.33373176978676e-06,26.333333333333332
1.3294427196853132e-06,26.444444444444443
7.88103362039013e-06,26.555555555555554
3.673589208188773e-06,26.666666666666664
8.015279787752622e-06,26.777777777777775
9.23378918591335e-07,26.888888888888886
4.704876828365299e-06,27.0
3.0174216064545026e-06,27.11111111111111
1.5471564769112072e-06,27.22222222222222
1.2026183113695905e-06,27.333333333333332
1.993642321519099e-06,27.444444444444443
2.6358576675639942e-06,27.555555555555554
2.524499947377916e-06,27.666666666666664
4.3681386166160395e-06,27.777777777777775
7.487091504521135e-06,27.888888888888886
1.6612426522144702e-06,28.0
6.828492166116437e-06,28.11111111111111
5.935825600169389e-06,28.22222222222222
6.987483240333192e-06,28.333333333333332
2.8743317227824643e-06,28.444444444444443
4.265552067711437e-06,28.555555555555554
2.244812068057534e-06,28.666666666666664
3.08451983022607e-06,28.777777777777775
1.504906481785478e-06,28.888888888888886
1.899154201233872e-06,29.0
4.985402820589065e-06,29.11111111111111
2.113084740663142e-06,29.22222222222222
5.6592857721016726e-06,29.333333333333332
4.735674494695065e-06,29.444444444444443
4.081019915990765e-06,29.555555555555554
3.4131568374399813e-06,29.666666666666664
6.6209968753493075e-06,29.777777777777775
4.5156415756865636e-06,29.888888888888886
4.189930809030997e-06,30.0
3.789853225695973e-06,30.11111111111111
7.179035424286683e-07,30.22222222222222
2.8389705724046757e-06,30.333333333333332
2.1081936239429355e-06,30.444444444444443
5.594925095767658e-07,30.555555555555554
5.087313723835714e-06,30.666666666666664
3.764560164340038e-06,30.777777777777775
7.074224430526339e-06,30.888888888888886
2.2870901325348076e-06,31.0
5.973790677359705e-06,31.11111111111111
1.8565534113791188e-06,31.22222222222222
6.650667335881311e-06,31.333333333333332
1.0504884703258062e-06,31.444444444444443
4.236646902057503e-06,31.555555555555554
3.173626811962833e-06,31.666666666666664
1.4443884774709005e-06,31.777777777777775
1.3599638817761e-06,31.888888888888886
2.2101068835693594e-06,32.0
2.4031573997741948e-06,32.11111111111111
2.750344652781552e-06,32.22222222222222
4.164274007874787e-06,32.33333333333333
6.4465790365015706e-06,32.44444444444444
5.100806227595217e-07,32.55555555555556
