Amplitude,Frequency
0.05502355555555558,0.0
2.3871650043571253e-05,0.1111111111111111
2.535363723163986e-05,0.2222222222222222
2.7563178957764274e-05,0.3333333333333333
3.359647010141002e-05,0.4444444444444444
5.0979626232899285e-05,0.5555555555555556
0.00011381354582785881,0.6666666666666666
0.0006113415584460827,0.7777777777777777
8.361724827133961e-05,0.8888888888888888
4.366414337314169e-05,1.0
2.8761696500913772e-05,1.1111111111111112
2.2747320642177788e-05,1.222222222222222
2.0768871236176656e-05,1.3333333333333333
1.979661721348893e-05,1.4444444444444444
1.990448929385029e-05,1.5555555555555554
2.0565106694445465e-05,1.6666666666666665
2.2382116956639286e-05,1.7777777777777777
2.4446952640611306e-05,1.8888888888888888
2.8982030712914855e-05,2.0
4.3930574551396905e-05,2.111111111111111
0.0001271260248717627,2.2222222222222223
0.00014315066926486053,2.333333333333333
4.703307227811956e-05,2.444444444444444
2.7431133435866877e-05,2.5555555555555554
1.7706435714709195e-05,2.6666666666666665
1.288080020347284e-05,2.7777777777777777
1.1224853931670658e-05,2.888888888888889
1.0579032224203459e-05,3.0
1.0858748776702114e-05,3.1111111111111107
1.1464770461228053e-05,3.222222222222222
1.3112443749191315e-05,3.333333333333333
1.4515459010638344e-05,3.444444444444444
1.6337831275840548e-05,3.5555555555555554
2.2995754251212894e-05,3.6666666666666665
0.00011864277172054583,3.7777777777777777
3.2237804739935764e-05,3.888888888888889
1.545323142501309e-05,4.0
1.020948309484763e-05,4.111111111111111
6.0605818406714975e-06,4.222222222222222
3.2282015352561225e-06,4.333333333333333
1.6752819260537823e-06,4.444444444444445
9.111466836342353e-07,4.555555555555555
1.382288488267565e-06,4.666666666666666
1.7780027935109837e-06,4.777777777777778
2.3206778472972445e-06,4.888888888888888
2.5201171080323156e-06,5.0
2.7719460307246706e-06,5.111111111111111
9.146093606392855e-06,5.222222222222222
9.137127693274951e-05,5.333333333333333
1.1111901990157748e-05,5.444444444444444
5.1936846014224775e-06,5.555555555555555
1.654333834005383e-06,5.666666666666666
1.9246555308733666e-06,5.777777777777778
3.542491443528427e-06,5.888888888888888
4.252553671150982e-06,6.0
4.941753161034533e-06,6.111111111111111
5.408116645111922e-06,6.222222222222221
6.251981225174681e-06,6.333333333333333
6.136467454822059e-06,6.444444444444444
6.417357091857418e-06,6.555555555555555
9.650014926125757e-06,6.666666666666666
3.4041690560777345e-05,6.777777777777778
5.489241485230414e-05,6.888888888888888
1.847692040186016e-05,7.0
1.0825828515377789e-05,7.111111111111111
5.871462199599323e-06,7.222222222222221
3.7934411716262427e-06,7.333333333333333
3.930747625156716e-06,7.444444444444444
4.451357646346939e-06,7.555555555555555
5.232360068340858e-06,7.666666666666666
5.855535520851279e-06,7.777777777777778
7.159129932521993e-06,7.888888888888888
7.725486793933086e-06,8.0
8.363090050525197e-06,8.11111111111111
1.04404936197315e-05,8.222222222222221
4.905794083785444e-05,8.333333333333332
2.1166751095026917e-05,8.444444444444445
1.0943316573215628e-05,8.555555555555555
7.699333409372932e-06,8.666666666666666
4.378558970167413e-06,8.777777777777777
2.2655302154375893e-06,8.88888888888889
1.0661293907749588e-06,9.0
1.0951391416562012e-06,9.11111111111111
1.8451795535008059e-06,9.222222222222221
2.2769065691284265e-06,9.333333333333332
3.3309459790037877e-06,9.444444444444445
3.94760638355745e-06,9.555555555555555
4.4444951123828e-06,9.666666666666666
6.3235134362710325e-06,9.777777777777777
4.8811580410833894e-05,9.888888888888888
5.414457760435559e-06,10.0
2.782300014530121e-06,10.11111111111111
1.6977524589847715e-06,10.222222222222221
1.110379349324519e-06,10.333333333333332
1.9844197603881585e-06,10.444444444444445
2.2952302716509362e-06,10.555555555555555
2.6612452046227663e-06,10.666666666666666
2.8390590486493775e-06,10.777777777777777
3.273791146251021e-06,10.888888888888888
2.6709517068083497e-06,11.0
2.389653828702482e-06,11.11111111111111
3.019900531280108e-06,11.222222222222221
1.6649975655274452e-05,11.333333333333332
3.583926133386362e-05,11.444444444444445
1.1707561522251421e-05,11.555555555555555
6.706655353560342e-06,11.666666666666666
2.7920764973584136e-06,11.777777777777777
1.3984194046416867e-06,11.888888888888888
2.2622643224133435e-06,12.0
3.0532262241448614e-06,12.11111111111111
3.7780726391755906e-06,12.222222222222221
4.211396972736309e-06,12.333333333333332
5.206522643346505e-06,12.444444444444443
5.303194885714514e-06,12.555555555555555
5.670303120435765e-06,12.666666666666666
6.063150714789535e-06,12.777777777777777
2.816978585864817e-05,12.888888888888888
1.7609859470207596e-05,13.0
9.217659748545803e-06,13.11111111111111
6.595337425445538e-06,13.222222222222221
3.501563041055154e-06,13.333333333333332
1.7249913318733382e-06,13.444444444444443
7.296680135731044e-07,13.555555555555555
1.3106692834552117e-06,13.666666666666666
2.119772023625829e-06,13.777777777777777
2.518241263227499e-06,13.888888888888888
3.643781785180543e-06,14.0
4.166930836702512e-06,14.11111111111111
4.960673216836047e-06,14.222222222222221
6.1895048645136734e-06,14.333333333333332
3.205427052201153e-05,14.444444444444443
4.652562585987378e-06,14.555555555555555
3.199810867575863e-06,14.666666666666666
2.9759004503375116e-06,14.777777777777777
1.8369078684469434e-06,14.888888888888888
1.7646662599283446e-06,15.0
1.5424264797041642e-06,15.11111111111111
1.655394396342343e-06,15.222222222222221
1.741844479189555e-06,15.333333333333332
1.9231964179890563e-06,15.444444444444443
1.4642160359570197e-06,15.555555555555555
1.532055030799115e-06,15.666666666666666
1.5360620401363972e-06,15.777777777777777
1.0544377479186055e-05,15.888888888888888
2.6713583770013022e-05,16.0
8.270629569192254e-06,16.11111111111111
4.59137606720251e-06,16.22222222222222
1.397146857901599e-06,16.333333333333332
1.9783034819556705e-07,16.444444444444443
1.7347623872766612e-06,16.555555555555554
2.4645013351727377e-06,16.666666666666664
3.0226261615745217e-06,16.77777777777778
3.2798949064532724e-06,16.88888888888889
3.990154105391754e-06,17.0
3.76347348187688e-06,17.11111111111111
4.080133108939834e-06,17.22222222222222
3.431286240267866e-06,17.333333333333332
1.8294395139737074e-05,17.444444444444443
1.545928629232921e-05,17.555555555555554
8.014379887096526e-06,17.666666666666664
5.730385491435897e-06,17.77777777777778
2.8059776731081607e-06,17.88888888888889
1.293935959050997e-06,18.0
6.285684310618921e-07,18.11111111111111
1.505148144841735e-06,18.22222222222222
2.2782729632118503e-06,18.333333333333332
2.6144519602120347e-06,18.444444444444443
3.6633160928301898e-06,18.555555555555554
3.969235987874645e-06,18.666666666666664
4.9063147753246015e-06,18.777777777777775
5.74075390929473e-06,18.88888888888889
2.274071208762284e-05,19.0
5.016766362797099e-06,19.11111111111111
3.7136705201898293e-06,19.22222222222222
3.588990728287902e-06,19.333333333333332
2.14628922827711e-06,19.444444444444443
1.7080549126062993e-06,19.555555555555554
1.0888969748910203e-06,19.666666666666664
1.0949906856568053e-06,19.777777777777775
1.295955101048197e-06,19.88888888888889
1.3117223287818605e-06,20.0
1.5467778803504114e-06,20.11111111111111
1.908181709391673e-06,20.22222222222222
2.5698991602071555e-06,20.333333333333332
8.342207645966716e-06,20.444444444444443
2.0887842790212888e-05,20.555555555555554
6.030683936862884e-06,20.666666666666664
3.2422677645718487e-06,20.777777777777775
1.1508627480073097e-06,20.88888888888889
5.328287246088774e-07,21.0
1.6224907769846306e-06,21.11111111111111
2.1071224456891855e-06,21.22222222222222
2.4777112282392255e-06,21.333333333333332
2.6030512887743927e-06,21.444444444444443
3.0329095555250963e-06,21.555555555555554
2.6049497990126125e-06,21.666666666666664
2.956853460662916e-06,21.777777777777775
1.5211975771829339e-06,21.88888888888889
1.3028317360570659e-05,22.0
1.370041994920337e-05,22.11111111111111
6.954913331917882e-06,22.22222222222222
4.914443453367584e-06,22.333333333333332
2.2087747975384147e-06,22.444444444444443
9.385126180445698e-07,22.555555555555554
7.412624118297705e-07,22.666666666666664
1.648226916242803e-06,22.777777777777775
2.335249763481962e-06,22.88888888888889
2.603860291951098e-06,23.0
3.49091306890254e-06,23.11111111111111
3.551834061435528e-06,23.22222222222222
4.546578864127557e-06,23.333333333333332
4.9581965355611916e-06,23.444444444444443
1.6818590746576986e-05,23.555555555555554
5.402730931758213e-06,23.666666666666664
4.002851363126298e-06,23.777777777777775
3.827915525926987e-06,23.88888888888889
2.2019732963116988e-06,24.0
1.612259939803442e-06,24.11111111111111
7.472442794195597e-07,24.22222222222222
8.542171252570573e-07,24.333333333333332
1.2848259928991738e-06,24.444444444444443
1.2694921105439862e-06,24.555555555555554
1.986944828137477e-06,24.666666666666664
2.2820665208156693e-06,24.777777777777775
3.374809653932158e-06,24.888888888888886
7.499436441372803e-06,25.0
1.6631971344304717e-05,25.11111111111111
4.432515837776582e-06,25.22222222222222
2.3625769932066315e-06,25.333333333333332
1.5456238081222445e-06,25.444444444444443
9.91775583712153e-07,25.555555555555554
1.6207705958616332e-06,25.666666666666664
1.814382557716069e-06,25.777777777777775
2.017837357726307e-06,25.888888888888886
2.0717513815090625e-06,26.0
2.2218051712936835e-06,26.11111111111111
1.749080604419695e-06,26.22222222222222
2.147351548933552e-06,26.333333333333332
9.12690826357686e-08,26.444444444444443
1.0284527932015648e-05,26.555555555555554
1.2062694017320659e-05,26.666666666666664
5.943468219238083e-06,26.777777777777775
4.109747419241323e-06,26.888888888888886
1.7161419629927403e-06,27.0
6.765850794529823e-07,27.11111111111111
9.227883266647293e-07,27.22222222222222
1.7233133584778262e-06,27.333333333333332
